5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/01/2024 11:15,40,1,100,6195
31/01/2024 11:30,41,1,100,6195
31/01/2024 11:45,49,1,100,6195
31/01/2024 12:00,105,1,100,6195
31/01/2024 12:15,60,1,100,6195
31/01/2024 12:30,92,1,100,6195
31/01/2024 12:45,112,1,100,6195
31/01/2024 13:00,112,1,100,6195
31/01/2024 13:15,113,1,100,6195
31/01/2024 13:30,66,1,100,6195
31/01/2024 13:45,78,1,100,6195
31/01/2024 14:00,87,1,100,6195
31/01/2024 14:15,95,1,100,6195
31/01/2024 14:30,111,1,100,6195
31/01/2024 14:45,56,1,100,6195
31/01/2024 15:00,80,1,100,6195
31/01/2024 15:15,79,1,100,6195
31/01/2024 15:30,105,1,100,6195
31/01/2024 15:45,110,1,100,6195
31/01/2024 16:00,103,1,100,6195
31/01/2024 16:15,62,1,100,6195
31/01/2024 16:30,47,1,100,6195
31/01/2024 16:45,33,1,100,6195
31/01/2024 17:00,51,1,100,6195
31/01/2024 17:15,59,1,100,6195
31/01/2024 17:30,114,1,100,6195
31/01/2024 17:45,11,1,100,6195
31/01/2024 18:00,93,1,100,6195
31/01/2024 18:15,81,1,100,6195
31/01/2024 18:30,62,1,100,6195
31/01/2024 18:45,29,1,100,6195
31/01/2024 19:00,47,1,100,6195
31/01/2024 19:15,26,1,100,6195
31/01/2024 19:30,104,1,100,6195
31/01/2024 19:45,13,1,100,6195
31/01/2024 20:00,23,1,100,6195
31/01/2024 20:15,59,1,100,6195
31/01/2024 20:30,25,1,100,6195
31/01/2024 20:45,75,1,100,6195
31/01/2024 21:00,36,1,100,6195
31/01/2024 21:15,76,1,100,6195
31/01/2024 21:30,3,1,100,6195
31/01/2024 21:45,17,1,100,6195
31/01/2024 22:00,61,1,100,6195
31/01/2024 22:15,101,1,100,6195
31/01/2024 22:30,73,1,100,6195
31/01/2024 22:45,68,1,100,6195
31/01/2024 23:00,58,1,100,6195
