5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/01/2024 11:15,63,1,100,3220
31/01/2024 11:30,69,1,100,3220
31/01/2024 11:45,77,1,100,3220
31/01/2024 12:00,28,1,100,3220
31/01/2024 12:15,103,1,100,3220
31/01/2024 12:30,98,1,100,3220
31/01/2024 12:45,45,1,100,3220
31/01/2024 13:00,83,1,100,3220
31/01/2024 13:15,111,1,100,3220
31/01/2024 13:30,43,1,100,3220
31/01/2024 13:45,27,1,100,3220
31/01/2024 14:00,22,1,100,3220
31/01/2024 14:15,90,1,100,3220
31/01/2024 14:30,50,1,100,3220
31/01/2024 14:45,113,1,100,3220
31/01/2024 15:00,69,1,100,3220
31/01/2024 15:15,96,1,100,3220
31/01/2024 15:30,84,1,100,3220
31/01/2024 15:45,80,1,100,3220
31/01/2024 16:00,15,1,100,3220
31/01/2024 16:15,98,1,100,3220
31/01/2024 16:30,7,1,100,3220
31/01/2024 16:45,112,1,100,3220
31/01/2024 17:00,4,1,100,3220
31/01/2024 17:15,99,1,100,3220
31/01/2024 17:30,74,1,100,3220
31/01/2024 17:45,64,1,100,3220
31/01/2024 18:00,75,1,100,3220
31/01/2024 18:15,22,1,100,3220
31/01/2024 18:30,35,1,100,3220
31/01/2024 18:45,110,1,100,3220
31/01/2024 19:00,1,1,100,3220
31/01/2024 19:15,6,1,100,3220
31/01/2024 19:30,30,1,100,3220
31/01/2024 19:45,81,1,100,3220
31/01/2024 20:00,2,1,100,3220
31/01/2024 20:15,35,1,100,3220
31/01/2024 20:30,51,1,100,3220
31/01/2024 20:45,65,1,100,3220
31/01/2024 21:00,66,1,100,3220
31/01/2024 21:15,37,1,100,3220
31/01/2024 21:30,57,1,100,3220
31/01/2024 21:45,93,1,100,3220
31/01/2024 22:00,6,1,100,3220
31/01/2024 22:15,84,1,100,3220
31/01/2024 22:30,72,1,100,3220
31/01/2024 22:45,49,1,100,3220
31/01/2024 23:00,99,1,100,3220
