5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/01/2024 11:15,17,1,100,5458
31/01/2024 11:30,103,1,100,5458
31/01/2024 11:45,62,1,100,5458
31/01/2024 12:00,48,1,100,5458
31/01/2024 12:15,117,1,100,5458
31/01/2024 12:30,64,1,100,5458
31/01/2024 12:45,83,1,100,5458
31/01/2024 13:00,115,1,100,5458
31/01/2024 13:15,12,1,100,5458
31/01/2024 13:30,107,1,100,5458
31/01/2024 13:45,22,1,100,5458
31/01/2024 14:00,106,1,100,5458
31/01/2024 14:15,34,1,100,5458
31/01/2024 14:30,92,1,100,5458
31/01/2024 14:45,69,1,100,5458
31/01/2024 15:00,86,1,100,5458
31/01/2024 15:15,109,1,100,5458
31/01/2024 15:30,65,1,100,5458
31/01/2024 15:45,6,1,100,5458
31/01/2024 16:00,11,1,100,5458
31/01/2024 16:15,4,1,100,5458
31/01/2024 16:30,71,1,100,5458
31/01/2024 16:45,118,1,100,5458
31/01/2024 17:00,58,1,100,5458
31/01/2024 17:15,118,1,100,5458
31/01/2024 17:30,103,1,100,5458
31/01/2024 17:45,69,1,100,5458
31/01/2024 18:00,92,1,100,5458
31/01/2024 18:15,12,1,100,5458
31/01/2024 18:30,67,1,100,5458
31/01/2024 18:45,41,1,100,5458
31/01/2024 19:00,58,1,100,5458
31/01/2024 19:15,2,1,100,5458
31/01/2024 19:30,20,1,100,5458
31/01/2024 19:45,90,1,100,5458
31/01/2024 20:00,33,1,100,5458
31/01/2024 20:15,40,1,100,5458
31/01/2024 20:30,66,1,100,5458
31/01/2024 20:45,87,1,100,5458
31/01/2024 21:00,72,1,100,5458
31/01/2024 21:15,64,1,100,5458
31/01/2024 21:30,60,1,100,5458
31/01/2024 21:45,109,1,100,5458
31/01/2024 22:00,59,1,100,5458
31/01/2024 22:15,57,1,100,5458
31/01/2024 22:30,67,1,100,5458
31/01/2024 22:45,38,1,100,5458
31/01/2024 23:00,119,1,100,5458
