5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/01/2024 11:15,85,1,100,2816
31/01/2024 11:30,94,1,100,2816
31/01/2024 11:45,68,1,100,2816
31/01/2024 12:00,118,1,100,2816
31/01/2024 12:15,31,1,100,2816
31/01/2024 12:30,1,1,100,2816
31/01/2024 12:45,26,1,100,2816
31/01/2024 13:00,55,1,100,2816
31/01/2024 13:15,43,1,100,2816
31/01/2024 13:30,98,1,100,2816
31/01/2024 13:45,33,1,100,2816
31/01/2024 14:00,88,1,100,2816
31/01/2024 14:15,4,1,100,2816
31/01/2024 14:30,4,1,100,2816
31/01/2024 14:45,106,1,100,2816
31/01/2024 15:00,90,1,100,2816
31/01/2024 15:15,42,1,100,2816
31/01/2024 15:30,11,1,100,2816
31/01/2024 15:45,23,1,100,2816
31/01/2024 16:00,102,1,100,2816
31/01/2024 16:15,13,1,100,2816
31/01/2024 16:30,93,1,100,2816
31/01/2024 16:45,63,1,100,2816
31/01/2024 17:00,64,1,100,2816
31/01/2024 17:15,11,1,100,2816
31/01/2024 17:30,114,1,100,2816
31/01/2024 17:45,73,1,100,2816
31/01/2024 18:00,59,1,100,2816
31/01/2024 18:15,25,1,100,2816
31/01/2024 18:30,100,1,100,2816
31/01/2024 18:45,51,1,100,2816
31/01/2024 19:00,60,1,100,2816
31/01/2024 19:15,39,1,100,2816
31/01/2024 19:30,87,1,100,2816
31/01/2024 19:45,97,1,100,2816
31/01/2024 20:00,4,1,100,2816
31/01/2024 20:15,18,1,100,2816
31/01/2024 20:30,83,1,100,2816
31/01/2024 20:45,11,1,100,2816
31/01/2024 21:00,68,1,100,2816
31/01/2024 21:15,78,1,100,2816
31/01/2024 21:30,56,1,100,2816
31/01/2024 21:45,104,1,100,2816
31/01/2024 22:00,114,1,100,2816
31/01/2024 22:15,62,1,100,2816
31/01/2024 22:30,116,1,100,2816
31/01/2024 22:45,100,1,100,2816
31/01/2024 23:00,35,1,100,2816
