5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/01/2024 11:15,103,1,100,4908
31/01/2024 11:30,93,1,100,4908
31/01/2024 11:45,68,1,100,4908
31/01/2024 12:00,22,1,100,4908
31/01/2024 12:15,88,1,100,4908
31/01/2024 12:30,67,1,100,4908
31/01/2024 12:45,88,1,100,4908
31/01/2024 13:00,83,1,100,4908
31/01/2024 13:15,20,1,100,4908
31/01/2024 13:30,32,1,100,4908
31/01/2024 13:45,92,1,100,4908
31/01/2024 14:00,14,1,100,4908
31/01/2024 14:15,14,1,100,4908
31/01/2024 14:30,93,1,100,4908
31/01/2024 14:45,80,1,100,4908
31/01/2024 15:00,115,1,100,4908
31/01/2024 15:15,74,1,100,4908
31/01/2024 15:30,24,1,100,4908
31/01/2024 15:45,81,1,100,4908
31/01/2024 16:00,4,1,100,4908
31/01/2024 16:15,88,1,100,4908
31/01/2024 16:30,64,1,100,4908
31/01/2024 16:45,98,1,100,4908
31/01/2024 17:00,72,1,100,4908
31/01/2024 17:15,84,1,100,4908
31/01/2024 17:30,54,1,100,4908
31/01/2024 17:45,25,1,100,4908
31/01/2024 18:00,65,1,100,4908
31/01/2024 18:15,115,1,100,4908
31/01/2024 18:30,15,1,100,4908
31/01/2024 18:45,65,1,100,4908
31/01/2024 19:00,86,1,100,4908
31/01/2024 19:15,74,1,100,4908
31/01/2024 19:30,73,1,100,4908
31/01/2024 19:45,81,1,100,4908
31/01/2024 20:00,22,1,100,4908
31/01/2024 20:15,45,1,100,4908
31/01/2024 20:30,52,1,100,4908
31/01/2024 20:45,113,1,100,4908
31/01/2024 21:00,10,1,100,4908
31/01/2024 21:15,103,1,100,4908
31/01/2024 21:30,13,1,100,4908
31/01/2024 21:45,8,1,100,4908
31/01/2024 22:00,82,1,100,4908
31/01/2024 22:15,81,1,100,4908
31/01/2024 22:30,5,1,100,4908
31/01/2024 22:45,84,1,100,4908
31/01/2024 23:00,80,1,100,4908
