5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/01/2024 11:15,116,1,100,6718
31/01/2024 11:30,80,1,100,6718
31/01/2024 11:45,83,1,100,6718
31/01/2024 12:00,106,1,100,6718
31/01/2024 12:15,5,1,100,6718
31/01/2024 12:30,60,1,100,6718
31/01/2024 12:45,78,1,100,6718
31/01/2024 13:00,102,1,100,6718
31/01/2024 13:15,72,1,100,6718
31/01/2024 13:30,85,1,100,6718
31/01/2024 13:45,88,1,100,6718
31/01/2024 14:00,82,1,100,6718
31/01/2024 14:15,54,1,100,6718
31/01/2024 14:30,71,1,100,6718
31/01/2024 14:45,38,1,100,6718
31/01/2024 15:00,92,1,100,6718
31/01/2024 15:15,35,1,100,6718
31/01/2024 15:30,7,1,100,6718
31/01/2024 15:45,22,1,100,6718
31/01/2024 16:00,107,1,100,6718
31/01/2024 16:15,56,1,100,6718
31/01/2024 16:30,100,1,100,6718
31/01/2024 16:45,64,1,100,6718
31/01/2024 17:00,52,1,100,6718
31/01/2024 17:15,43,1,100,6718
31/01/2024 17:30,16,1,100,6718
31/01/2024 17:45,57,1,100,6718
31/01/2024 18:00,35,1,100,6718
31/01/2024 18:15,5,1,100,6718
31/01/2024 18:30,80,1,100,6718
31/01/2024 18:45,50,1,100,6718
31/01/2024 19:00,99,1,100,6718
31/01/2024 19:15,20,1,100,6718
31/01/2024 19:30,77,1,100,6718
31/01/2024 19:45,7,1,100,6718
31/01/2024 20:00,60,1,100,6718
31/01/2024 20:15,83,1,100,6718
31/01/2024 20:30,113,1,100,6718
31/01/2024 20:45,13,1,100,6718
31/01/2024 21:00,53,1,100,6718
31/01/2024 21:15,60,1,100,6718
31/01/2024 21:30,66,1,100,6718
31/01/2024 21:45,38,1,100,6718
31/01/2024 22:00,39,1,100,6718
31/01/2024 22:15,94,1,100,6718
31/01/2024 22:30,54,1,100,6718
31/01/2024 22:45,65,1,100,6718
31/01/2024 23:00,101,1,100,6718
