5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/01/2024 11:15,79,1,100,3518
31/01/2024 11:30,71,1,100,3518
31/01/2024 11:45,87,1,100,3518
31/01/2024 12:00,62,1,100,3518
31/01/2024 12:15,114,1,100,3518
31/01/2024 12:30,48,1,100,3518
31/01/2024 12:45,64,1,100,3518
31/01/2024 13:00,19,1,100,3518
31/01/2024 13:15,11,1,100,3518
31/01/2024 13:30,65,1,100,3518
31/01/2024 13:45,54,1,100,3518
31/01/2024 14:00,117,1,100,3518
31/01/2024 14:15,104,1,100,3518
31/01/2024 14:30,1,1,100,3518
31/01/2024 14:45,36,1,100,3518
31/01/2024 15:00,53,1,100,3518
31/01/2024 15:15,73,1,100,3518
31/01/2024 15:30,11,1,100,3518
31/01/2024 15:45,24,1,100,3518
31/01/2024 16:00,44,1,100,3518
31/01/2024 16:15,15,1,100,3518
31/01/2024 16:30,110,1,100,3518
31/01/2024 16:45,113,1,100,3518
31/01/2024 17:00,101,1,100,3518
31/01/2024 17:15,41,1,100,3518
31/01/2024 17:30,27,1,100,3518
31/01/2024 17:45,20,1,100,3518
31/01/2024 18:00,94,1,100,3518
31/01/2024 18:15,112,1,100,3518
31/01/2024 18:30,2,1,100,3518
31/01/2024 18:45,114,1,100,3518
31/01/2024 19:00,28,1,100,3518
31/01/2024 19:15,110,1,100,3518
31/01/2024 19:30,38,1,100,3518
31/01/2024 19:45,26,1,100,3518
31/01/2024 20:00,42,1,100,3518
31/01/2024 20:15,54,1,100,3518
31/01/2024 20:30,103,1,100,3518
31/01/2024 20:45,75,1,100,3518
31/01/2024 21:00,67,1,100,3518
31/01/2024 21:15,52,1,100,3518
31/01/2024 21:30,106,1,100,3518
31/01/2024 21:45,6,1,100,3518
31/01/2024 22:00,39,1,100,3518
31/01/2024 22:15,39,1,100,3518
31/01/2024 22:30,92,1,100,3518
31/01/2024 22:45,3,1,100,3518
31/01/2024 23:00,60,1,100,3518
