5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/01/2024 11:15,62,1,100,8979
31/01/2024 11:30,68,1,100,8979
31/01/2024 11:45,73,1,100,8979
31/01/2024 12:00,118,1,100,8979
31/01/2024 12:15,97,1,100,8979
31/01/2024 12:30,114,1,100,8979
31/01/2024 12:45,55,1,100,8979
31/01/2024 13:00,10,1,100,8979
31/01/2024 13:15,63,1,100,8979
31/01/2024 13:30,39,1,100,8979
31/01/2024 13:45,25,1,100,8979
31/01/2024 14:00,10,1,100,8979
31/01/2024 14:15,52,1,100,8979
31/01/2024 14:30,49,1,100,8979
31/01/2024 14:45,68,1,100,8979
31/01/2024 15:00,70,1,100,8979
31/01/2024 15:15,108,1,100,8979
31/01/2024 15:30,58,1,100,8979
31/01/2024 15:45,11,1,100,8979
31/01/2024 16:00,29,1,100,8979
31/01/2024 16:15,117,1,100,8979
31/01/2024 16:30,35,1,100,8979
31/01/2024 16:45,86,1,100,8979
31/01/2024 17:00,98,1,100,8979
31/01/2024 17:15,113,1,100,8979
31/01/2024 17:30,16,1,100,8979
31/01/2024 17:45,73,1,100,8979
31/01/2024 18:00,4,1,100,8979
31/01/2024 18:15,41,1,100,8979
31/01/2024 18:30,62,1,100,8979
31/01/2024 18:45,113,1,100,8979
31/01/2024 19:00,46,1,100,8979
31/01/2024 19:15,11,1,100,8979
31/01/2024 19:30,45,1,100,8979
31/01/2024 19:45,118,1,100,8979
31/01/2024 20:00,103,1,100,8979
31/01/2024 20:15,49,1,100,8979
31/01/2024 20:30,92,1,100,8979
31/01/2024 20:45,89,1,100,8979
31/01/2024 21:00,53,1,100,8979
31/01/2024 21:15,27,1,100,8979
31/01/2024 21:30,44,1,100,8979
31/01/2024 21:45,69,1,100,8979
31/01/2024 22:00,81,1,100,8979
31/01/2024 22:15,56,1,100,8979
31/01/2024 22:30,3,1,100,8979
31/01/2024 22:45,15,1,100,8979
31/01/2024 23:00,105,1,100,8979
