5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/01/2024 11:15,84,1,100,4086
31/01/2024 11:30,16,1,100,4086
31/01/2024 11:45,71,1,100,4086
31/01/2024 12:00,13,1,100,4086
31/01/2024 12:15,47,1,100,4086
31/01/2024 12:30,1,1,100,4086
31/01/2024 12:45,28,1,100,4086
31/01/2024 13:00,4,1,100,4086
31/01/2024 13:15,106,1,100,4086
31/01/2024 13:30,116,1,100,4086
31/01/2024 13:45,95,1,100,4086
31/01/2024 14:00,114,1,100,4086
31/01/2024 14:15,74,1,100,4086
31/01/2024 14:30,69,1,100,4086
31/01/2024 14:45,4,1,100,4086
31/01/2024 15:00,14,1,100,4086
31/01/2024 15:15,21,1,100,4086
31/01/2024 15:30,27,1,100,4086
31/01/2024 15:45,55,1,100,4086
31/01/2024 16:00,102,1,100,4086
31/01/2024 16:15,7,1,100,4086
31/01/2024 16:30,44,1,100,4086
31/01/2024 16:45,119,1,100,4086
31/01/2024 17:00,22,1,100,4086
31/01/2024 17:15,116,1,100,4086
31/01/2024 17:30,75,1,100,4086
31/01/2024 17:45,31,1,100,4086
31/01/2024 18:00,61,1,100,4086
31/01/2024 18:15,99,1,100,4086
31/01/2024 18:30,77,1,100,4086
31/01/2024 18:45,5,1,100,4086
31/01/2024 19:00,10,1,100,4086
31/01/2024 19:15,6,1,100,4086
31/01/2024 19:30,12,1,100,4086
31/01/2024 19:45,5,1,100,4086
31/01/2024 20:00,70,1,100,4086
31/01/2024 20:15,11,1,100,4086
31/01/2024 20:30,47,1,100,4086
31/01/2024 20:45,35,1,100,4086
31/01/2024 21:00,115,1,100,4086
31/01/2024 21:15,81,1,100,4086
31/01/2024 21:30,26,1,100,4086
31/01/2024 21:45,58,1,100,4086
31/01/2024 22:00,20,1,100,4086
31/01/2024 22:15,15,1,100,4086
31/01/2024 22:30,41,1,100,4086
31/01/2024 22:45,91,1,100,4086
31/01/2024 23:00,20,1,100,4086
