5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/01/2024 11:15,48,1,100,1043
31/01/2024 11:30,69,1,100,1043
31/01/2024 11:45,64,1,100,1043
31/01/2024 12:00,49,1,100,1043
31/01/2024 12:15,89,1,100,1043
31/01/2024 12:30,116,1,100,1043
31/01/2024 12:45,82,1,100,1043
31/01/2024 13:00,64,1,100,1043
31/01/2024 13:15,105,1,100,1043
31/01/2024 13:30,73,1,100,1043
31/01/2024 13:45,22,1,100,1043
31/01/2024 14:00,14,1,100,1043
31/01/2024 14:15,26,1,100,1043
31/01/2024 14:30,118,1,100,1043
31/01/2024 14:45,45,1,100,1043
31/01/2024 15:00,18,1,100,1043
31/01/2024 15:15,31,1,100,1043
31/01/2024 15:30,63,1,100,1043
31/01/2024 15:45,119,1,100,1043
31/01/2024 16:00,87,1,100,1043
31/01/2024 16:15,21,1,100,1043
31/01/2024 16:30,34,1,100,1043
31/01/2024 16:45,101,1,100,1043
31/01/2024 17:00,44,1,100,1043
31/01/2024 17:15,22,1,100,1043
31/01/2024 17:30,77,1,100,1043
31/01/2024 17:45,67,1,100,1043
31/01/2024 18:00,36,1,100,1043
31/01/2024 18:15,103,1,100,1043
31/01/2024 18:30,96,1,100,1043
31/01/2024 18:45,39,1,100,1043
31/01/2024 19:00,12,1,100,1043
31/01/2024 19:15,114,1,100,1043
31/01/2024 19:30,71,1,100,1043
31/01/2024 19:45,78,1,100,1043
31/01/2024 20:00,116,1,100,1043
31/01/2024 20:15,114,1,100,1043
31/01/2024 20:30,114,1,100,1043
31/01/2024 20:45,27,1,100,1043
31/01/2024 21:00,38,1,100,1043
31/01/2024 21:15,66,1,100,1043
31/01/2024 21:30,4,1,100,1043
31/01/2024 21:45,70,1,100,1043
31/01/2024 22:00,67,1,100,1043
31/01/2024 22:15,52,1,100,1043
31/01/2024 22:30,24,1,100,1043
31/01/2024 22:45,104,1,100,1043
31/01/2024 23:00,113,1,100,1043
