5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/01/2024 11:15,39,1,100,1366
31/01/2024 11:30,52,1,100,1366
31/01/2024 11:45,91,1,100,1366
31/01/2024 12:00,70,1,100,1366
31/01/2024 12:15,80,1,100,1366
31/01/2024 12:30,79,1,100,1366
31/01/2024 12:45,55,1,100,1366
31/01/2024 13:00,64,1,100,1366
31/01/2024 13:15,99,1,100,1366
31/01/2024 13:30,52,1,100,1366
31/01/2024 13:45,91,1,100,1366
31/01/2024 14:00,63,1,100,1366
31/01/2024 14:15,68,1,100,1366
31/01/2024 14:30,70,1,100,1366
31/01/2024 14:45,24,1,100,1366
31/01/2024 15:00,40,1,100,1366
31/01/2024 15:15,73,1,100,1366
31/01/2024 15:30,49,1,100,1366
31/01/2024 15:45,62,1,100,1366
31/01/2024 16:00,84,1,100,1366
31/01/2024 16:15,64,1,100,1366
31/01/2024 16:30,17,1,100,1366
31/01/2024 16:45,117,1,100,1366
31/01/2024 17:00,77,1,100,1366
31/01/2024 17:15,15,1,100,1366
31/01/2024 17:30,48,1,100,1366
31/01/2024 17:45,54,1,100,1366
31/01/2024 18:00,69,1,100,1366
31/01/2024 18:15,6,1,100,1366
31/01/2024 18:30,113,1,100,1366
31/01/2024 18:45,73,1,100,1366
31/01/2024 19:00,50,1,100,1366
31/01/2024 19:15,55,1,100,1366
31/01/2024 19:30,39,1,100,1366
31/01/2024 19:45,43,1,100,1366
31/01/2024 20:00,22,1,100,1366
31/01/2024 20:15,46,1,100,1366
31/01/2024 20:30,50,1,100,1366
31/01/2024 20:45,110,1,100,1366
31/01/2024 21:00,102,1,100,1366
31/01/2024 21:15,109,1,100,1366
31/01/2024 21:30,65,1,100,1366
31/01/2024 21:45,119,1,100,1366
31/01/2024 22:00,37,1,100,1366
31/01/2024 22:15,18,1,100,1366
31/01/2024 22:30,80,1,100,1366
31/01/2024 22:45,99,1,100,1366
31/01/2024 23:00,51,1,100,1366
