5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/01/2024 11:15,28,1,100,3561
31/01/2024 11:30,61,1,100,3561
31/01/2024 11:45,20,1,100,3561
31/01/2024 12:00,23,1,100,3561
31/01/2024 12:15,4,1,100,3561
31/01/2024 12:30,53,1,100,3561
31/01/2024 12:45,77,1,100,3561
31/01/2024 13:00,103,1,100,3561
31/01/2024 13:15,6,1,100,3561
31/01/2024 13:30,110,1,100,3561
31/01/2024 13:45,80,1,100,3561
31/01/2024 14:00,12,1,100,3561
31/01/2024 14:15,15,1,100,3561
31/01/2024 14:30,118,1,100,3561
31/01/2024 14:45,100,1,100,3561
31/01/2024 15:00,70,1,100,3561
31/01/2024 15:15,36,1,100,3561
31/01/2024 15:30,118,1,100,3561
31/01/2024 15:45,50,1,100,3561
31/01/2024 16:00,34,1,100,3561
31/01/2024 16:15,120,1,100,3561
31/01/2024 16:30,28,1,100,3561
31/01/2024 16:45,105,1,100,3561
31/01/2024 17:00,83,1,100,3561
31/01/2024 17:15,49,1,100,3561
31/01/2024 17:30,47,1,100,3561
31/01/2024 17:45,36,1,100,3561
31/01/2024 18:00,94,1,100,3561
31/01/2024 18:15,6,1,100,3561
31/01/2024 18:30,23,1,100,3561
31/01/2024 18:45,80,1,100,3561
31/01/2024 19:00,99,1,100,3561
31/01/2024 19:15,76,1,100,3561
31/01/2024 19:30,58,1,100,3561
31/01/2024 19:45,12,1,100,3561
31/01/2024 20:00,64,1,100,3561
31/01/2024 20:15,46,1,100,3561
31/01/2024 20:30,29,1,100,3561
31/01/2024 20:45,119,1,100,3561
31/01/2024 21:00,96,1,100,3561
31/01/2024 21:15,28,1,100,3561
31/01/2024 21:30,29,1,100,3561
31/01/2024 21:45,72,1,100,3561
31/01/2024 22:00,99,1,100,3561
31/01/2024 22:15,113,1,100,3561
31/01/2024 22:30,20,1,100,3561
31/01/2024 22:45,105,1,100,3561
31/01/2024 23:00,49,1,100,3561
