5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/01/2024 11:15,118,1,100,5705
31/01/2024 11:30,20,1,100,5705
31/01/2024 11:45,110,1,100,5705
31/01/2024 12:00,67,1,100,5705
31/01/2024 12:15,93,1,100,5705
31/01/2024 12:30,26,1,100,5705
31/01/2024 12:45,102,1,100,5705
31/01/2024 13:00,7,1,100,5705
31/01/2024 13:15,20,1,100,5705
31/01/2024 13:30,6,1,100,5705
31/01/2024 13:45,90,1,100,5705
31/01/2024 14:00,55,1,100,5705
31/01/2024 14:15,63,1,100,5705
31/01/2024 14:30,54,1,100,5705
31/01/2024 14:45,25,1,100,5705
31/01/2024 15:00,29,1,100,5705
31/01/2024 15:15,105,1,100,5705
31/01/2024 15:30,19,1,100,5705
31/01/2024 15:45,3,1,100,5705
31/01/2024 16:00,68,1,100,5705
31/01/2024 16:15,86,1,100,5705
31/01/2024 16:30,2,1,100,5705
31/01/2024 16:45,113,1,100,5705
31/01/2024 17:00,100,1,100,5705
31/01/2024 17:15,80,1,100,5705
31/01/2024 17:30,65,1,100,5705
31/01/2024 17:45,43,1,100,5705
31/01/2024 18:00,37,1,100,5705
31/01/2024 18:15,21,1,100,5705
31/01/2024 18:30,67,1,100,5705
31/01/2024 18:45,97,1,100,5705
31/01/2024 19:00,77,1,100,5705
31/01/2024 19:15,39,1,100,5705
31/01/2024 19:30,65,1,100,5705
31/01/2024 19:45,40,1,100,5705
31/01/2024 20:00,74,1,100,5705
31/01/2024 20:15,102,1,100,5705
31/01/2024 20:30,42,1,100,5705
31/01/2024 20:45,98,1,100,5705
31/01/2024 21:00,76,1,100,5705
31/01/2024 21:15,116,1,100,5705
31/01/2024 21:30,17,1,100,5705
31/01/2024 21:45,22,1,100,5705
31/01/2024 22:00,86,1,100,5705
31/01/2024 22:15,1,1,100,5705
31/01/2024 22:30,20,1,100,5705
31/01/2024 22:45,117,1,100,5705
31/01/2024 23:00,19,1,100,5705
