5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
6/1/2024 20:15,78,1,100,7882
6/1/2024 20:30,116,1,100,7882
6/1/2024 20:45,119,1,100,7882
6/1/2024 21:00,67,1,100,7882
6/1/2024 21:15,93,1,100,7882
6/1/2024 21:30,54,1,100,7882
6/1/2024 21:45,117,1,100,7882
6/1/2024 22:00,63,1,100,7882
6/1/2024 22:15,40,1,100,7882
6/1/2024 22:30,94,1,100,7882
6/1/2024 22:45,120,1,100,7882
6/1/2024 23:00,86,1,100,7882
7/1/2024 0:00,72,1,100,7882
7/1/2024 0:15,33,1,100,7882
7/1/2024 0:30,32,1,100,7882
7/1/2024 0:45,94,1,100,7882
7/1/2024 1:00,2,1,100,7882
7/1/2024 1:15,64,1,100,7882
7/1/2024 1:30,87,1,100,7882
7/1/2024 1:45,75,1,100,7882
7/1/2024 2:00,107,1,100,7882
7/1/2024 2:15,2,1,100,7882
7/1/2024 2:30,16,1,100,7882
7/1/2024 2:45,91,1,100,7882
7/1/2024 3:00,16,1,100,7882
7/1/2024 3:15,15,1,100,7882
7/1/2024 3:30,25,1,100,7882
7/1/2024 3:45,71,1,100,7882
7/1/2024 4:00,85,1,100,7882
7/1/2024 4:15,2,1,100,7882
7/1/2024 4:30,55,1,100,7882
7/1/2024 4:45,21,1,100,7882
7/1/2024 5:00,85,1,100,7882
7/1/2024 5:15,68,1,100,7882
7/1/2024 5:30,92,1,100,7882
7/1/2024 5:45,68,1,100,7882
7/1/2024 6:00,81,1,100,7882
7/1/2024 6:15,21,1,100,7882
7/1/2024 6:30,55,1,100,7882
7/1/2024 6:45,78,1,100,7882
7/1/2024 7:00,98,1,100,7882
7/1/2024 7:15,37,1,100,7882
7/1/2024 7:30,79,1,100,7882
7/1/2024 7:45,58,1,100,7882
7/1/2024 8:00,10,1,100,7882
7/1/2024 8:15,67,1,100,7882
7/1/2024 8:30,81,1,100,7882
7/1/2024 8:45,111,1,100,7882
7/1/2024 9:00,45,1,100,7882
7/1/2024 9:15,58,1,100,7882
7/1/2024 9:30,16,1,100,7882
7/1/2024 9:45,17,1,100,7882
7/1/2024 10:00,17,1,100,7882
7/1/2024 10:15,25,1,100,7882
7/1/2024 10:30,11,1,100,7882
7/1/2024 10:45,1,1,100,7882
7/1/2024 11:00,84,1,100,7882
7/1/2024 11:15,44,1,100,7882
7/1/2024 11:30,32,1,100,7882
7/1/2024 11:45,106,1,100,7882
7/1/2024 12:00,25,1,100,7882
7/1/2024 12:15,77,1,100,7882
7/1/2024 12:30,9,1,100,7882
7/1/2024 12:45,5,1,100,7882
7/1/2024 13:00,70,1,100,7882
7/1/2024 13:15,24,1,100,7882
7/1/2024 13:30,46,1,100,7882
7/1/2024 13:45,50,1,100,7882
7/1/2024 14:00,78,1,100,7882
7/1/2024 14:15,113,1,100,7882
7/1/2024 14:30,72,1,100,7882
7/1/2024 14:45,35,1,100,7882
7/1/2024 15:00,107,1,100,7882
7/1/2024 15:15,2,1,100,7882
7/1/2024 15:30,23,1,100,7882
7/1/2024 15:45,106,1,100,7882
7/1/2024 16:00,41,1,100,7882
7/1/2024 16:15,54,1,100,7882
7/1/2024 16:30,98,1,100,7882
7/1/2024 16:45,12,1,100,7882
7/1/2024 17:00,81,1,100,7882
7/1/2024 17:15,47,1,100,7882
7/1/2024 17:30,70,1,100,7882
7/1/2024 17:45,25,1,100,7882
7/1/2024 18:00,11,1,100,7882
7/1/2024 18:15,10,1,100,7882
7/1/2024 18:30,27,1,100,7882
7/1/2024 18:45,92,1,100,7882
7/1/2024 19:00,29,1,100,7882
7/1/2024 19:15,3,1,100,7882
7/1/2024 19:30,88,1,100,7882
7/1/2024 19:45,44,1,100,7882
7/1/2024 20:00,24,1,100,7882
7/1/2024 20:15,36,1,100,7882
7/1/2024 20:30,49,1,100,7882
7/1/2024 20:45,1,1,100,7882
7/1/2024 21:00,107,1,100,7882
7/1/2024 21:15,101,1,100,7882
7/1/2024 21:30,96,1,100,7882
7/1/2024 21:45,118,1,100,7882
7/1/2024 22:00,100,1,100,7882
7/1/2024 22:15,28,1,100,7882
7/1/2024 22:30,96,1,100,7882
7/1/2024 22:45,99,1,100,7882
7/1/2024 23:00,14,1,100,7882
8/1/2024 0:00,114,1,100,7882
8/1/2024 0:15,63,1,100,7882
8/1/2024 0:30,58,1,100,7882
8/1/2024 0:45,92,1,100,7882
8/1/2024 1:00,8,1,100,7882
8/1/2024 1:15,11,1,100,7882
8/1/2024 1:30,116,1,100,7882
8/1/2024 1:45,108,1,100,7882
8/1/2024 2:00,81,1,100,7882
8/1/2024 2:15,43,1,100,7882
8/1/2024 2:30,83,1,100,7882
8/1/2024 2:45,98,1,100,7882
8/1/2024 3:00,100,1,100,7882
8/1/2024 3:15,89,1,100,7882
8/1/2024 3:30,43,1,100,7882
8/1/2024 3:45,117,1,100,7882
8/1/2024 4:00,10,1,100,7882
8/1/2024 4:15,3,1,100,7882
8/1/2024 4:30,75,1,100,7882
8/1/2024 4:45,108,1,100,7882
8/1/2024 5:00,30,1,100,7882
8/1/2024 5:15,11,1,100,7882
8/1/2024 5:30,80,1,100,7882
8/1/2024 5:45,13,1,100,7882
8/1/2024 6:00,56,1,100,7882
8/1/2024 6:15,96,1,100,7882
8/1/2024 6:30,102,1,100,7882
8/1/2024 6:45,77,1,100,7882
8/1/2024 7:00,33,1,100,7882
8/1/2024 7:15,45,1,100,7882
8/1/2024 7:30,26,1,100,7882
8/1/2024 7:45,16,1,100,7882
8/1/2024 8:00,109,1,100,7882
8/1/2024 8:15,50,1,100,7882
8/1/2024 8:30,113,1,100,7882
8/1/2024 8:45,95,1,100,7882
8/1/2024 9:00,18,1,100,7882
8/1/2024 9:15,117,1,100,7882
8/1/2024 9:30,17,1,100,7882
8/1/2024 9:45,75,1,100,7882
8/1/2024 10:00,35,1,100,7882
8/1/2024 10:15,3,1,100,7882
8/1/2024 10:30,69,1,100,7882
8/1/2024 10:45,77,1,100,7882
8/1/2024 11:00,37,1,100,7882
8/1/2024 11:15,42,1,100,7882
8/1/2024 11:30,1,1,100,7882
8/1/2024 11:45,70,1,100,7882
8/1/2024 12:00,67,1,100,7882
8/1/2024 12:15,117,1,100,7882
8/1/2024 12:30,69,1,100,7882
8/1/2024 12:45,10,1,100,7882
8/1/2024 13:00,101,1,100,7882
8/1/2024 13:15,110,1,100,7882
8/1/2024 13:30,81,1,100,7882
8/1/2024 13:45,20,1,100,7882
8/1/2024 14:00,21,1,100,7882
8/1/2024 14:15,17,1,100,7882
8/1/2024 14:30,3,1,100,7882
8/1/2024 14:45,7,1,100,7882
8/1/2024 15:00,96,1,100,7882
8/1/2024 15:15,110,1,100,7882
8/1/2024 15:30,22,1,100,7882
8/1/2024 15:45,5,1,100,7882
8/1/2024 16:00,81,1,100,7882
8/1/2024 16:15,60,1,100,7882
8/1/2024 16:30,46,1,100,7882
8/1/2024 16:45,1,1,100,7882
8/1/2024 17:00,64,1,100,7882
8/1/2024 17:15,26,1,100,7882
8/1/2024 17:30,86,1,100,7882
8/1/2024 17:45,112,1,100,7882
8/1/2024 18:00,85,1,100,7882
8/1/2024 18:15,14,1,100,7882
8/1/2024 18:30,92,1,100,7882
8/1/2024 18:45,92,1,100,7882
8/1/2024 19:00,116,1,100,7882
8/1/2024 19:15,3,1,100,7882
8/1/2024 19:30,67,1,100,7882
8/1/2024 19:45,118,1,100,7882
8/1/2024 20:00,86,1,100,7882
8/1/2024 20:15,9,1,100,7882
8/1/2024 20:30,50,1,100,7882
8/1/2024 20:45,22,1,100,7882
8/1/2024 21:00,87,1,100,7882
8/1/2024 21:15,23,1,100,7882
8/1/2024 21:30,32,1,100,7882
8/1/2024 21:45,2,1,100,7882
8/1/2024 22:00,22,1,100,7882
8/1/2024 22:15,21,1,100,7882
8/1/2024 22:30,9,1,100,7882
8/1/2024 22:45,86,1,100,7882
8/1/2024 23:00,77,1,100,7882
9/1/2024 0:00,1,1,100,7882
9/1/2024 0:15,5,1,100,7882
9/1/2024 0:30,104,1,100,7882
9/1/2024 0:45,104,1,100,7882
9/1/2024 1:00,68,1,100,7882
9/1/2024 1:15,55,1,100,7882
9/1/2024 1:30,107,1,100,7882
9/1/2024 1:45,83,1,100,7882
9/1/2024 2:00,69,1,100,7882
9/1/2024 2:15,118,1,100,7882
9/1/2024 2:30,107,1,100,7882
9/1/2024 2:45,26,1,100,7882
9/1/2024 3:00,87,1,100,7882
9/1/2024 3:15,111,1,100,7882
9/1/2024 3:30,20,1,100,7882
9/1/2024 3:45,58,1,100,7882
9/1/2024 4:00,77,1,100,7882
9/1/2024 4:15,7,1,100,7882
9/1/2024 4:30,33,1,100,7882
9/1/2024 4:45,49,1,100,7882
9/1/2024 5:00,16,1,100,7882
9/1/2024 5:15,95,1,100,7882
9/1/2024 5:30,48,1,100,7882
9/1/2024 5:45,37,1,100,7882
9/1/2024 6:00,88,1,100,7882
9/1/2024 6:15,83,1,100,7882
9/1/2024 6:30,76,1,100,7882
9/1/2024 6:45,100,1,100,7882
9/1/2024 7:00,69,1,100,7882
9/1/2024 7:15,110,1,100,7882
9/1/2024 7:30,103,1,100,7882
9/1/2024 7:45,66,1,100,7882
9/1/2024 8:00,60,1,100,7882
9/1/2024 8:15,76,1,100,7882
9/1/2024 8:30,38,1,100,7882
9/1/2024 8:45,25,1,100,7882
9/1/2024 9:00,25,1,100,7882
9/1/2024 9:15,41,1,100,7882
9/1/2024 9:30,83,1,100,7882
9/1/2024 9:45,70,1,100,7882
9/1/2024 10:00,60,1,100,7882
9/1/2024 10:15,55,1,100,7882
9/1/2024 10:30,58,1,100,7882
9/1/2024 10:45,112,1,100,7882
9/1/2024 11:00,67,1,100,7882
9/1/2024 11:15,40,1,100,7882
9/1/2024 11:30,45,1,100,7882
9/1/2024 11:45,22,1,100,7882
9/1/2024 12:00,5,1,100,7882
9/1/2024 12:15,6,1,100,7882
9/1/2024 12:30,103,1,100,7882
9/1/2024 12:45,118,1,100,7882
9/1/2024 13:00,31,1,100,7882
9/1/2024 13:15,86,1,100,7882
9/1/2024 13:30,98,1,100,7882
9/1/2024 13:45,3,1,100,7882
9/1/2024 14:00,25,1,100,7882
9/1/2024 14:15,13,1,100,7882
9/1/2024 14:30,19,1,100,7882
9/1/2024 14:45,68,1,100,7882
9/1/2024 15:00,59,1,100,7882
9/1/2024 15:15,93,1,100,7882
9/1/2024 15:30,106,1,100,7882
9/1/2024 15:45,30,1,100,7882
9/1/2024 16:00,114,1,100,7882
9/1/2024 16:15,41,1,100,7882
9/1/2024 16:30,77,1,100,7882
9/1/2024 16:45,65,1,100,7882
9/1/2024 17:00,28,1,100,7882
9/1/2024 17:15,83,1,100,7882
9/1/2024 17:30,29,1,100,7882
9/1/2024 17:45,80,1,100,7882
9/1/2024 18:00,63,1,100,7882
9/1/2024 18:15,82,1,100,7882
9/1/2024 18:30,24,1,100,7882
9/1/2024 18:45,101,1,100,7882
9/1/2024 19:00,50,1,100,7882
9/1/2024 19:15,75,1,100,7882
9/1/2024 19:30,40,1,100,7882
9/1/2024 19:45,62,1,100,7882
9/1/2024 20:00,15,1,100,7882
9/1/2024 20:15,119,1,100,7882
9/1/2024 20:30,84,1,100,7882
9/1/2024 20:45,47,1,100,7882
9/1/2024 21:00,107,1,100,7882
9/1/2024 21:15,40,1,100,7882
9/1/2024 21:30,104,1,100,7882
9/1/2024 21:45,59,1,100,7882
9/1/2024 22:00,90,1,100,7882
9/1/2024 22:15,71,1,100,7882
9/1/2024 22:30,61,1,100,7882
9/1/2024 22:45,22,1,100,7882
9/1/2024 23:00,41,1,100,7882
10/1/2024 0:00,100,1,100,7882
10/1/2024 0:15,97,1,100,7882
10/1/2024 0:30,88,1,100,7882
10/1/2024 0:45,70,1,100,7882
10/1/2024 1:00,84,1,100,7882
10/1/2024 1:15,77,1,100,7882
10/1/2024 1:30,49,1,100,7882
10/1/2024 1:45,19,1,100,7882
10/1/2024 2:00,115,1,100,7882
10/1/2024 2:15,6,1,100,7882
10/1/2024 2:30,30,1,100,7882
10/1/2024 2:45,90,1,100,7882
10/1/2024 3:00,103,1,100,7882
10/1/2024 3:15,54,1,100,7882
10/1/2024 3:30,81,1,100,7882
10/1/2024 3:45,60,1,100,7882
10/1/2024 4:00,117,1,100,7882
10/1/2024 4:15,78,1,100,7882
10/1/2024 4:30,23,1,100,7882
10/1/2024 4:45,10,1,100,7882
10/1/2024 5:00,96,1,100,7882
10/1/2024 5:15,54,1,100,7882
10/1/2024 5:30,3,1,100,7882
10/1/2024 5:45,79,1,100,7882
10/1/2024 6:00,117,1,100,7882
10/1/2024 6:15,118,1,100,7882
10/1/2024 6:30,92,1,100,7882
10/1/2024 6:45,83,1,100,7882
10/1/2024 7:00,32,1,100,7882
10/1/2024 7:15,1,1,100,7882
10/1/2024 7:30,70,1,100,7882
10/1/2024 7:45,115,1,100,7882
10/1/2024 8:00,96,1,100,7882
10/1/2024 8:15,5,1,100,7882
10/1/2024 8:30,113,1,100,7882
10/1/2024 8:45,13,1,100,7882
10/1/2024 9:00,43,1,100,7882
10/1/2024 9:15,110,1,100,7882
10/1/2024 9:30,9,1,100,7882
10/1/2024 9:45,11,1,100,7882
10/1/2024 10:00,8,1,100,7882
10/1/2024 10:15,55,1,100,7882
10/1/2024 10:30,55,1,100,7882
10/1/2024 10:45,29,1,100,7882
10/1/2024 11:00,70,1,100,7882
10/1/2024 11:15,16,1,100,7882
10/1/2024 11:30,99,1,100,7882
10/1/2024 11:45,4,1,100,7882
10/1/2024 12:00,108,1,100,7882
10/1/2024 12:15,18,1,100,7882
10/1/2024 12:30,33,1,100,7882
10/1/2024 12:45,71,1,100,7882
10/1/2024 13:00,25,1,100,7882
10/1/2024 13:15,80,1,100,7882
10/1/2024 13:30,9,1,100,7882
10/1/2024 13:45,70,1,100,7882
10/1/2024 14:00,100,1,100,7882
10/1/2024 14:15,88,1,100,7882
10/1/2024 14:30,81,1,100,7882
10/1/2024 14:45,54,1,100,7882
10/1/2024 15:00,117,1,100,7882
10/1/2024 15:15,26,1,100,7882
10/1/2024 15:30,77,1,100,7882
10/1/2024 15:45,27,1,100,7882
10/1/2024 16:00,77,1,100,7882
10/1/2024 16:15,30,1,100,7882
10/1/2024 16:30,86,1,100,7882
10/1/2024 16:45,7,1,100,7882
10/1/2024 17:00,74,1,100,7882
10/1/2024 17:15,92,1,100,7882
10/1/2024 17:30,48,1,100,7882
10/1/2024 17:45,63,1,100,7882
10/1/2024 18:00,102,1,100,7882
10/1/2024 18:15,9,1,100,7882
10/1/2024 18:30,51,1,100,7882
10/1/2024 18:45,87,1,100,7882
10/1/2024 19:00,57,1,100,7882
10/1/2024 19:15,20,1,100,7882
10/1/2024 19:30,107,1,100,7882
10/1/2024 19:45,71,1,100,7882
10/1/2024 20:00,68,1,100,7882
10/1/2024 20:15,45,1,100,7882
10/1/2024 20:30,91,1,100,7882
10/1/2024 20:45,70,1,100,7882
10/1/2024 21:00,111,1,100,7882
10/1/2024 21:15,107,1,100,7882
10/1/2024 21:30,85,1,100,7882
10/1/2024 21:45,67,1,100,7882
10/1/2024 22:00,28,1,100,7882
10/1/2024 22:15,4,1,100,7882
10/1/2024 22:30,107,1,100,7882
10/1/2024 22:45,48,1,100,7882
10/1/2024 23:00,23,1,100,7882
11/1/2024 0:00,55,1,100,7882
11/1/2024 0:15,1,1,100,7882
11/1/2024 0:30,6,1,100,7882
11/1/2024 0:45,88,1,100,7882
11/1/2024 1:00,75,1,100,7882
11/1/2024 1:15,90,1,100,7882
11/1/2024 1:30,10,1,100,7882
11/1/2024 1:45,4,1,100,7882
11/1/2024 2:00,82,1,100,7882
11/1/2024 2:15,83,1,100,7882
11/1/2024 2:30,10,1,100,7882
11/1/2024 2:45,57,1,100,7882
11/1/2024 3:00,107,1,100,7882
11/1/2024 3:15,102,1,100,7882
11/1/2024 3:30,29,1,100,7882
11/1/2024 3:45,114,1,100,7882
11/1/2024 4:00,48,1,100,7882
11/1/2024 4:15,82,1,100,7882
11/1/2024 4:30,66,1,100,7882
11/1/2024 4:45,8,1,100,7882
11/1/2024 5:00,73,1,100,7882
11/1/2024 5:15,64,1,100,7882
11/1/2024 5:30,28,1,100,7882
11/1/2024 5:45,26,1,100,7882
11/1/2024 6:00,26,1,100,7882
11/1/2024 6:15,9,1,100,7882
11/1/2024 6:30,116,1,100,7882
11/1/2024 6:45,31,1,100,7882
11/1/2024 7:00,13,1,100,7882
11/1/2024 7:15,85,1,100,7882
11/1/2024 7:30,31,1,100,7882
11/1/2024 7:45,33,1,100,7882
11/1/2024 8:00,102,1,100,7882
11/1/2024 8:15,56,1,100,7882
11/1/2024 8:30,61,1,100,7882
11/1/2024 8:45,5,1,100,7882
11/1/2024 9:00,49,1,100,7882
11/1/2024 9:15,20,1,100,7882
11/1/2024 9:30,28,1,100,7882
11/1/2024 9:45,43,1,100,7882
11/1/2024 10:00,16,1,100,7882
11/1/2024 10:15,19,1,100,7882
11/1/2024 10:30,117,1,100,7882
11/1/2024 10:45,68,1,100,7882
11/1/2024 11:00,63,1,100,7882
11/1/2024 11:15,30,1,100,7882
11/1/2024 11:30,32,1,100,7882
11/1/2024 11:45,94,1,100,7882
11/1/2024 12:00,92,1,100,7882
11/1/2024 12:15,40,1,100,7882
11/1/2024 12:30,109,1,100,7882
11/1/2024 12:45,108,1,100,7882
11/1/2024 13:00,6,1,100,7882
11/1/2024 13:15,104,1,100,7882
11/1/2024 13:30,105,1,100,7882
11/1/2024 13:45,114,1,100,7882
11/1/2024 14:00,20,1,100,7882
11/1/2024 14:15,64,1,100,7882
11/1/2024 14:30,108,1,100,7882
11/1/2024 14:45,89,1,100,7882
11/1/2024 15:00,80,1,100,7882
11/1/2024 15:15,54,1,100,7882
11/1/2024 15:30,28,1,100,7882
11/1/2024 15:45,21,1,100,7882
11/1/2024 16:00,61,1,100,7882
11/1/2024 16:15,105,1,100,7882
11/1/2024 16:30,114,1,100,7882
11/1/2024 16:45,82,1,100,7882
11/1/2024 17:00,36,1,100,7882
11/1/2024 17:15,77,1,100,7882
11/1/2024 17:30,92,1,100,7882
11/1/2024 17:45,95,1,100,7882
11/1/2024 18:00,117,1,100,7882
11/1/2024 18:15,54,1,100,7882
11/1/2024 18:30,97,1,100,7882
11/1/2024 18:45,100,1,100,7882
11/1/2024 19:00,95,1,100,7882
11/1/2024 19:15,92,1,100,7882
11/1/2024 19:30,89,1,100,7882
11/1/2024 19:45,18,1,100,7882
11/1/2024 20:00,40,1,100,7882
11/1/2024 20:15,63,1,100,7882
11/1/2024 20:30,75,1,100,7882
11/1/2024 20:45,50,1,100,7882
11/1/2024 21:00,68,1,100,7882
11/1/2024 21:15,96,1,100,7882
11/1/2024 21:30,95,1,100,7882
11/1/2024 21:45,89,1,100,7882
11/1/2024 22:00,43,1,100,7882
11/1/2024 22:15,93,1,100,7882
11/1/2024 22:30,62,1,100,7882
11/1/2024 22:45,86,1,100,7882
11/1/2024 23:00,90,1,100,7882
12/1/2024 0:00,63,1,100,7882
12/1/2024 0:15,13,1,100,7882
12/1/2024 0:30,112,1,100,7882
12/1/2024 0:45,68,1,100,7882
12/1/2024 1:00,49,1,100,7882
12/1/2024 1:15,81,1,100,7882
12/1/2024 1:30,45,1,100,7882
12/1/2024 1:45,79,1,100,7882
12/1/2024 2:00,81,1,100,7882
12/1/2024 2:15,68,1,100,7882
12/1/2024 2:30,52,1,100,7882
12/1/2024 2:45,76,1,100,7882
12/1/2024 3:00,24,1,100,7882
12/1/2024 3:15,44,1,100,7882
12/1/2024 3:30,48,1,100,7882
12/1/2024 3:45,82,1,100,7882
12/1/2024 4:00,60,1,100,7882
12/1/2024 4:15,40,1,100,7882
12/1/2024 4:30,30,1,100,7882
12/1/2024 4:45,23,1,100,7882
12/1/2024 5:00,41,1,100,7882
12/1/2024 5:15,52,1,100,7882
12/1/2024 5:30,22,1,100,7882
12/1/2024 5:45,36,1,100,7882
12/1/2024 6:00,52,1,100,7882
12/1/2024 6:15,53,1,100,7882
12/1/2024 6:30,72,1,100,7882
12/1/2024 6:45,42,1,100,7882
12/1/2024 7:00,68,1,100,7882
12/1/2024 7:15,38,1,100,7882
12/1/2024 7:30,104,1,100,7882
12/1/2024 7:45,75,1,100,7882
12/1/2024 8:00,88,1,100,7882
12/1/2024 8:15,56,1,100,7882
12/1/2024 8:30,118,1,100,7882
12/1/2024 8:45,4,1,100,7882
12/1/2024 9:00,112,1,100,7882
12/1/2024 9:15,65,1,100,7882
12/1/2024 9:30,72,1,100,7882
12/1/2024 9:45,14,1,100,7882
12/1/2024 10:00,50,1,100,7882
12/1/2024 10:15,24,1,100,7882
12/1/2024 10:30,62,1,100,7882
12/1/2024 10:45,105,1,100,7882
12/1/2024 11:00,6,1,100,7882
12/1/2024 11:15,97,1,100,7882
12/1/2024 11:30,18,1,100,7882
12/1/2024 11:45,92,1,100,7882
12/1/2024 12:00,94,1,100,7882
12/1/2024 12:15,41,1,100,7882
12/1/2024 12:30,74,1,100,7882
12/1/2024 12:45,41,1,100,7882
12/1/2024 13:00,62,1,100,7882
12/1/2024 13:15,104,1,100,7882
12/1/2024 13:30,23,1,100,7882
12/1/2024 13:45,55,1,100,7882
12/1/2024 14:00,13,1,100,7882
12/1/2024 14:15,19,1,100,7882
12/1/2024 14:30,105,1,100,7882
12/1/2024 14:45,61,1,100,7882
12/1/2024 15:00,28,1,100,7882
12/1/2024 15:15,84,1,100,7882
12/1/2024 15:30,110,1,100,7882
12/1/2024 15:45,65,1,100,7882
12/1/2024 16:00,102,1,100,7882
12/1/2024 16:15,105,1,100,7882
12/1/2024 16:30,114,1,100,7882
12/1/2024 16:45,94,1,100,7882
12/1/2024 17:00,35,1,100,7882
12/1/2024 17:15,42,1,100,7882
12/1/2024 17:30,18,1,100,7882
12/1/2024 17:45,118,1,100,7882
12/1/2024 18:00,97,1,100,7882
12/1/2024 18:15,83,1,100,7882
12/1/2024 18:30,109,1,100,7882
12/1/2024 18:45,118,1,100,7882
12/1/2024 19:00,106,1,100,7882
12/1/2024 19:15,119,1,100,7882
12/1/2024 19:30,107,1,100,7882
12/1/2024 19:45,76,1,100,7882
12/1/2024 20:00,5,1,100,7882
12/1/2024 20:15,7,1,100,7882
12/1/2024 20:30,120,1,100,7882
12/1/2024 20:45,28,1,100,7882
12/1/2024 21:00,29,1,100,7882
12/1/2024 21:15,76,1,100,7882
12/1/2024 21:30,74,1,100,7882
12/1/2024 21:45,86,1,100,7882
12/1/2024 22:00,112,1,100,7882
12/1/2024 22:15,1,1,100,7882
12/1/2024 22:30,4,1,100,7882
12/1/2024 22:45,113,1,100,7882
12/1/2024 23:00,35,1,100,7882
13/01/2024 0:00,30,1,100,7882
13/01/2024 0:15,96,1,100,7882
13/01/2024 0:30,28,1,100,7882
13/01/2024 0:45,65,1,100,7882
13/01/2024 1:00,41,1,100,7882
13/01/2024 1:15,54,1,100,7882
13/01/2024 1:30,45,1,100,7882
13/01/2024 1:45,44,1,100,7882
13/01/2024 2:00,24,1,100,7882
13/01/2024 2:15,42,1,100,7882
13/01/2024 2:30,14,1,100,7882
13/01/2024 2:45,72,1,100,7882
13/01/2024 3:00,4,1,100,7882
13/01/2024 3:15,36,1,100,7882
13/01/2024 3:30,6,1,100,7882
13/01/2024 3:45,68,1,100,7882
13/01/2024 4:00,52,1,100,7882
13/01/2024 4:15,107,1,100,7882
13/01/2024 4:30,56,1,100,7882
13/01/2024 4:45,90,1,100,7882
13/01/2024 5:00,76,1,100,7882
13/01/2024 5:15,87,1,100,7882
13/01/2024 5:30,2,1,100,7882
13/01/2024 5:45,107,1,100,7882
13/01/2024 6:00,13,1,100,7882
13/01/2024 6:15,30,1,100,7882
13/01/2024 6:30,55,1,100,7882
13/01/2024 6:45,64,1,100,7882
13/01/2024 7:00,73,1,100,7882
13/01/2024 7:15,39,1,100,7882
13/01/2024 7:30,99,1,100,7882
13/01/2024 7:45,115,1,100,7882
13/01/2024 8:00,31,1,100,7882
13/01/2024 8:15,88,1,100,7882
13/01/2024 8:30,111,1,100,7882
13/01/2024 8:45,95,1,100,7882
13/01/2024 9:00,3,1,100,7882
13/01/2024 9:15,40,1,100,7882
13/01/2024 9:30,1,1,100,7882
13/01/2024 9:45,53,1,100,7882
13/01/2024 10:00,89,1,100,7882
13/01/2024 10:15,24,1,100,7882
13/01/2024 10:30,69,1,100,7882
13/01/2024 10:45,8,1,100,7882
13/01/2024 11:00,104,1,100,7882
13/01/2024 11:15,104,1,100,7882
13/01/2024 11:30,38,1,100,7882
13/01/2024 11:45,109,1,100,7882
13/01/2024 12:00,97,1,100,7882
13/01/2024 12:15,115,1,100,7882
13/01/2024 12:30,67,1,100,7882
13/01/2024 12:45,9,1,100,7882
13/01/2024 13:00,12,1,100,7882
13/01/2024 13:15,106,1,100,7882
13/01/2024 13:30,70,1,100,7882
13/01/2024 13:45,11,1,100,7882
13/01/2024 14:00,49,1,100,7882
13/01/2024 14:15,80,1,100,7882
13/01/2024 14:30,90,1,100,7882
13/01/2024 14:45,36,1,100,7882
13/01/2024 15:00,50,1,100,7882
13/01/2024 15:15,58,1,100,7882
13/01/2024 15:30,87,1,100,7882
13/01/2024 15:45,120,1,100,7882
13/01/2024 16:00,86,1,100,7882
13/01/2024 16:15,111,1,100,7882
13/01/2024 16:30,29,1,100,7882
13/01/2024 16:45,92,1,100,7882
13/01/2024 17:00,27,1,100,7882
13/01/2024 17:15,7,1,100,7882
13/01/2024 17:30,59,1,100,7882
13/01/2024 17:45,92,1,100,7882
13/01/2024 18:00,75,1,100,7882
13/01/2024 18:15,118,1,100,7882
13/01/2024 18:30,44,1,100,7882
13/01/2024 18:45,35,1,100,7882
13/01/2024 19:00,46,1,100,7882
13/01/2024 19:15,69,1,100,7882
13/01/2024 19:30,19,1,100,7882
13/01/2024 19:45,23,1,100,7882
13/01/2024 20:00,61,1,100,7882
13/01/2024 20:15,35,1,100,7882
13/01/2024 20:30,6,1,100,7882
13/01/2024 20:45,107,1,100,7882
13/01/2024 21:00,42,1,100,7882
13/01/2024 21:15,66,1,100,7882
13/01/2024 21:30,78,1,100,7882
13/01/2024 21:45,116,1,100,7882
13/01/2024 22:00,42,1,100,7882
13/01/2024 22:15,91,1,100,7882
13/01/2024 22:30,111,1,100,7882
13/01/2024 22:45,97,1,100,7882
13/01/2024 23:00,76,1,100,7882
14/01/2024 0:00,55,1,100,7882
14/01/2024 0:15,106,1,100,7882
14/01/2024 0:30,93,1,100,7882
14/01/2024 0:45,22,1,100,7882
14/01/2024 1:00,3,1,100,7882
14/01/2024 1:15,32,1,100,7882
14/01/2024 1:30,9,1,100,7882
14/01/2024 1:45,9,1,100,7882
14/01/2024 2:00,57,1,100,7882
14/01/2024 2:15,36,1,100,7882
14/01/2024 2:30,51,1,100,7882
14/01/2024 2:45,102,1,100,7882
14/01/2024 3:00,99,1,100,7882
14/01/2024 3:15,117,1,100,7882
14/01/2024 3:30,77,1,100,7882
14/01/2024 3:45,28,1,100,7882
14/01/2024 4:00,83,1,100,7882
14/01/2024 4:15,27,1,100,7882
14/01/2024 4:30,73,1,100,7882
14/01/2024 4:45,85,1,100,7882
14/01/2024 5:00,88,1,100,7882
14/01/2024 5:15,67,1,100,7882
14/01/2024 5:30,117,1,100,7882
14/01/2024 5:45,13,1,100,7882
14/01/2024 6:00,64,1,100,7882
14/01/2024 6:15,69,1,100,7882
14/01/2024 6:30,32,1,100,7882
14/01/2024 6:45,38,1,100,7882
14/01/2024 7:00,54,1,100,7882
14/01/2024 7:15,93,1,100,7882
14/01/2024 7:30,20,1,100,7882
14/01/2024 7:45,22,1,100,7882
14/01/2024 8:00,20,1,100,7882
14/01/2024 8:15,4,1,100,7882
