5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/01/2024 11:15,46,1,100,6963
31/01/2024 11:30,58,1,100,6963
31/01/2024 11:45,57,1,100,6963
31/01/2024 12:00,65,1,100,6963
31/01/2024 12:15,104,1,100,6963
31/01/2024 12:30,93,1,100,6963
31/01/2024 12:45,21,1,100,6963
31/01/2024 13:00,3,1,100,6963
31/01/2024 13:15,106,1,100,6963
31/01/2024 13:30,88,1,100,6963
31/01/2024 13:45,65,1,100,6963
31/01/2024 14:00,60,1,100,6963
31/01/2024 14:15,4,1,100,6963
31/01/2024 14:30,2,1,100,6963
31/01/2024 14:45,69,1,100,6963
31/01/2024 15:00,53,1,100,6963
31/01/2024 15:15,8,1,100,6963
31/01/2024 15:30,15,1,100,6963
31/01/2024 15:45,15,1,100,6963
31/01/2024 16:00,47,1,100,6963
31/01/2024 16:15,52,1,100,6963
31/01/2024 16:30,31,1,100,6963
31/01/2024 16:45,28,1,100,6963
31/01/2024 17:00,82,1,100,6963
31/01/2024 17:15,82,1,100,6963
31/01/2024 17:30,32,1,100,6963
31/01/2024 17:45,101,1,100,6963
31/01/2024 18:00,76,1,100,6963
31/01/2024 18:15,41,1,100,6963
31/01/2024 18:30,97,1,100,6963
31/01/2024 18:45,63,1,100,6963
31/01/2024 19:00,116,1,100,6963
31/01/2024 19:15,61,1,100,6963
31/01/2024 19:30,53,1,100,6963
31/01/2024 19:45,27,1,100,6963
31/01/2024 20:00,109,1,100,6963
31/01/2024 20:15,72,1,100,6963
31/01/2024 20:30,30,1,100,6963
31/01/2024 20:45,65,1,100,6963
31/01/2024 21:00,8,1,100,6963
31/01/2024 21:15,48,1,100,6963
31/01/2024 21:30,50,1,100,6963
31/01/2024 21:45,81,1,100,6963
31/01/2024 22:00,44,1,100,6963
31/01/2024 22:15,95,1,100,6963
31/01/2024 22:30,103,1,100,6963
31/01/2024 22:45,92,1,100,6963
31/01/2024 23:00,77,1,100,6963
