5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/01/2024 11:15,92,1,100,7072
31/01/2024 11:30,75,1,100,7072
31/01/2024 11:45,77,1,100,7072
31/01/2024 12:00,1,1,100,7072
31/01/2024 12:15,112,1,100,7072
31/01/2024 12:30,5,1,100,7072
31/01/2024 12:45,77,1,100,7072
31/01/2024 13:00,25,1,100,7072
31/01/2024 13:15,32,1,100,7072
31/01/2024 13:30,33,1,100,7072
31/01/2024 13:45,91,1,100,7072
31/01/2024 14:00,9,1,100,7072
31/01/2024 14:15,120,1,100,7072
31/01/2024 14:30,31,1,100,7072
31/01/2024 14:45,91,1,100,7072
31/01/2024 15:00,7,1,100,7072
31/01/2024 15:15,99,1,100,7072
31/01/2024 15:30,74,1,100,7072
31/01/2024 15:45,5,1,100,7072
31/01/2024 16:00,19,1,100,7072
31/01/2024 16:15,47,1,100,7072
31/01/2024 16:30,112,1,100,7072
31/01/2024 16:45,74,1,100,7072
31/01/2024 17:00,73,1,100,7072
31/01/2024 17:15,87,1,100,7072
31/01/2024 17:30,64,1,100,7072
31/01/2024 17:45,6,1,100,7072
31/01/2024 18:00,48,1,100,7072
31/01/2024 18:15,59,1,100,7072
31/01/2024 18:30,18,1,100,7072
31/01/2024 18:45,60,1,100,7072
31/01/2024 19:00,74,1,100,7072
31/01/2024 19:15,9,1,100,7072
31/01/2024 19:30,61,1,100,7072
31/01/2024 19:45,15,1,100,7072
31/01/2024 20:00,29,1,100,7072
31/01/2024 20:15,50,1,100,7072
31/01/2024 20:30,94,1,100,7072
31/01/2024 20:45,90,1,100,7072
31/01/2024 21:00,54,1,100,7072
31/01/2024 21:15,25,1,100,7072
31/01/2024 21:30,66,1,100,7072
31/01/2024 21:45,21,1,100,7072
31/01/2024 22:00,100,1,100,7072
31/01/2024 22:15,83,1,100,7072
31/01/2024 22:30,66,1,100,7072
31/01/2024 22:45,6,1,100,7072
31/01/2024 23:00,83,1,100,7072
