5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/01/2024 11:15,42,1,100,7178
31/01/2024 11:30,104,1,100,7178
31/01/2024 11:45,65,1,100,7178
31/01/2024 12:00,47,1,100,7178
31/01/2024 12:15,32,1,100,7178
31/01/2024 12:30,62,1,100,7178
31/01/2024 12:45,72,1,100,7178
31/01/2024 13:00,3,1,100,7178
31/01/2024 13:15,54,1,100,7178
31/01/2024 13:30,4,1,100,7178
31/01/2024 13:45,29,1,100,7178
31/01/2024 14:00,66,1,100,7178
31/01/2024 14:15,8,1,100,7178
31/01/2024 14:30,58,1,100,7178
31/01/2024 14:45,9,1,100,7178
31/01/2024 15:00,73,1,100,7178
31/01/2024 15:15,3,1,100,7178
31/01/2024 15:30,23,1,100,7178
31/01/2024 15:45,65,1,100,7178
31/01/2024 16:00,71,1,100,7178
31/01/2024 16:15,109,1,100,7178
31/01/2024 16:30,7,1,100,7178
31/01/2024 16:45,53,1,100,7178
31/01/2024 17:00,96,1,100,7178
31/01/2024 17:15,70,1,100,7178
31/01/2024 17:30,53,1,100,7178
31/01/2024 17:45,95,1,100,7178
31/01/2024 18:00,84,1,100,7178
31/01/2024 18:15,81,1,100,7178
31/01/2024 18:30,114,1,100,7178
31/01/2024 18:45,79,1,100,7178
31/01/2024 19:00,29,1,100,7178
31/01/2024 19:15,25,1,100,7178
31/01/2024 19:30,52,1,100,7178
31/01/2024 19:45,111,1,100,7178
31/01/2024 20:00,44,1,100,7178
31/01/2024 20:15,85,1,100,7178
31/01/2024 20:30,88,1,100,7178
31/01/2024 20:45,58,1,100,7178
31/01/2024 21:00,46,1,100,7178
31/01/2024 21:15,21,1,100,7178
31/01/2024 21:30,82,1,100,7178
31/01/2024 21:45,91,1,100,7178
31/01/2024 22:00,73,1,100,7178
31/01/2024 22:15,58,1,100,7178
31/01/2024 22:30,65,1,100,7178
31/01/2024 22:45,97,1,100,7178
31/01/2024 23:00,47,1,100,7178
