5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/01/2024 11:15,104,1,100,9844
31/01/2024 11:30,39,1,100,9844
31/01/2024 11:45,78,1,100,9844
31/01/2024 12:00,98,1,100,9844
31/01/2024 12:15,104,1,100,9844
31/01/2024 12:30,69,1,100,9844
31/01/2024 12:45,32,1,100,9844
31/01/2024 13:00,109,1,100,9844
31/01/2024 13:15,117,1,100,9844
31/01/2024 13:30,50,1,100,9844
31/01/2024 13:45,43,1,100,9844
31/01/2024 14:00,89,1,100,9844
31/01/2024 14:15,31,1,100,9844
31/01/2024 14:30,78,1,100,9844
31/01/2024 14:45,6,1,100,9844
31/01/2024 15:00,27,1,100,9844
31/01/2024 15:15,44,1,100,9844
31/01/2024 15:30,55,1,100,9844
31/01/2024 15:45,95,1,100,9844
31/01/2024 16:00,61,1,100,9844
31/01/2024 16:15,10,1,100,9844
31/01/2024 16:30,88,1,100,9844
31/01/2024 16:45,62,1,100,9844
31/01/2024 17:00,106,1,100,9844
31/01/2024 17:15,54,1,100,9844
31/01/2024 17:30,40,1,100,9844
31/01/2024 17:45,86,1,100,9844
31/01/2024 18:00,14,1,100,9844
31/01/2024 18:15,7,1,100,9844
31/01/2024 18:30,47,1,100,9844
31/01/2024 18:45,80,1,100,9844
31/01/2024 19:00,51,1,100,9844
31/01/2024 19:15,103,1,100,9844
31/01/2024 19:30,53,1,100,9844
31/01/2024 19:45,67,1,100,9844
31/01/2024 20:00,11,1,100,9844
31/01/2024 20:15,87,1,100,9844
31/01/2024 20:30,117,1,100,9844
31/01/2024 20:45,19,1,100,9844
31/01/2024 21:00,94,1,100,9844
31/01/2024 21:15,51,1,100,9844
31/01/2024 21:30,9,1,100,9844
31/01/2024 21:45,64,1,100,9844
31/01/2024 22:00,27,1,100,9844
31/01/2024 22:15,67,1,100,9844
31/01/2024 22:30,21,1,100,9844
31/01/2024 22:45,39,1,100,9844
31/01/2024 23:00,103,1,100,9844
