5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/01/2024 11:15,45,1,100,9754
31/01/2024 11:30,52,1,100,9754
31/01/2024 11:45,116,1,100,9754
31/01/2024 12:00,75,1,100,9754
31/01/2024 12:15,32,1,100,9754
31/01/2024 12:30,10,1,100,9754
31/01/2024 12:45,120,1,100,9754
31/01/2024 13:00,50,1,100,9754
31/01/2024 13:15,118,1,100,9754
31/01/2024 13:30,51,1,100,9754
31/01/2024 13:45,84,1,100,9754
31/01/2024 14:00,120,1,100,9754
31/01/2024 14:15,39,1,100,9754
31/01/2024 14:30,87,1,100,9754
31/01/2024 14:45,116,1,100,9754
31/01/2024 15:00,102,1,100,9754
31/01/2024 15:15,6,1,100,9754
31/01/2024 15:30,54,1,100,9754
31/01/2024 15:45,8,1,100,9754
31/01/2024 16:00,54,1,100,9754
31/01/2024 16:15,26,1,100,9754
31/01/2024 16:30,90,1,100,9754
31/01/2024 16:45,73,1,100,9754
31/01/2024 17:00,88,1,100,9754
31/01/2024 17:15,76,1,100,9754
31/01/2024 17:30,21,1,100,9754
31/01/2024 17:45,47,1,100,9754
31/01/2024 18:00,57,1,100,9754
31/01/2024 18:15,5,1,100,9754
31/01/2024 18:30,73,1,100,9754
31/01/2024 18:45,93,1,100,9754
31/01/2024 19:00,60,1,100,9754
31/01/2024 19:15,112,1,100,9754
31/01/2024 19:30,75,1,100,9754
31/01/2024 19:45,25,1,100,9754
31/01/2024 20:00,58,1,100,9754
31/01/2024 20:15,107,1,100,9754
31/01/2024 20:30,37,1,100,9754
31/01/2024 20:45,105,1,100,9754
31/01/2024 21:00,27,1,100,9754
31/01/2024 21:15,26,1,100,9754
31/01/2024 21:30,6,1,100,9754
31/01/2024 21:45,66,1,100,9754
31/01/2024 22:00,38,1,100,9754
31/01/2024 22:15,20,1,100,9754
31/01/2024 22:30,24,1,100,9754
31/01/2024 22:45,103,1,100,9754
31/01/2024 23:00,43,1,100,9754
