5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/01/2024 11:15,31,1,100,3713
31/01/2024 11:30,46,1,100,3713
31/01/2024 11:45,82,1,100,3713
31/01/2024 12:00,97,1,100,3713
31/01/2024 12:15,35,1,100,3713
31/01/2024 12:30,104,1,100,3713
31/01/2024 12:45,69,1,100,3713
31/01/2024 13:00,57,1,100,3713
31/01/2024 13:15,92,1,100,3713
31/01/2024 13:30,91,1,100,3713
31/01/2024 13:45,89,1,100,3713
31/01/2024 14:00,71,1,100,3713
31/01/2024 14:15,77,1,100,3713
31/01/2024 14:30,99,1,100,3713
31/01/2024 14:45,98,1,100,3713
31/01/2024 15:00,103,1,100,3713
31/01/2024 15:15,2,1,100,3713
31/01/2024 15:30,98,1,100,3713
31/01/2024 15:45,8,1,100,3713
31/01/2024 16:00,32,1,100,3713
31/01/2024 16:15,94,1,100,3713
31/01/2024 16:30,43,1,100,3713
31/01/2024 16:45,60,1,100,3713
31/01/2024 17:00,22,1,100,3713
31/01/2024 17:15,108,1,100,3713
31/01/2024 17:30,102,1,100,3713
31/01/2024 17:45,63,1,100,3713
31/01/2024 18:00,112,1,100,3713
31/01/2024 18:15,93,1,100,3713
31/01/2024 18:30,81,1,100,3713
31/01/2024 18:45,48,1,100,3713
31/01/2024 19:00,17,1,100,3713
31/01/2024 19:15,20,1,100,3713
31/01/2024 19:30,30,1,100,3713
31/01/2024 19:45,96,1,100,3713
31/01/2024 20:00,3,1,100,3713
31/01/2024 20:15,6,1,100,3713
31/01/2024 20:30,8,1,100,3713
31/01/2024 20:45,76,1,100,3713
31/01/2024 21:00,113,1,100,3713
31/01/2024 21:15,108,1,100,3713
31/01/2024 21:30,70,1,100,3713
31/01/2024 21:45,52,1,100,3713
31/01/2024 22:00,85,1,100,3713
31/01/2024 22:15,2,1,100,3713
31/01/2024 22:30,55,1,100,3713
31/01/2024 22:45,21,1,100,3713
31/01/2024 23:00,67,1,100,3713
