5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/01/2024 11:15,97,1,100,9514
31/01/2024 11:30,103,1,100,9514
31/01/2024 11:45,115,1,100,9514
31/01/2024 12:00,5,1,100,9514
31/01/2024 12:15,34,1,100,9514
31/01/2024 12:30,1,1,100,9514
31/01/2024 12:45,15,1,100,9514
31/01/2024 13:00,13,1,100,9514
31/01/2024 13:15,105,1,100,9514
31/01/2024 13:30,82,1,100,9514
31/01/2024 13:45,119,1,100,9514
31/01/2024 14:00,91,1,100,9514
31/01/2024 14:15,80,1,100,9514
31/01/2024 14:30,56,1,100,9514
31/01/2024 14:45,57,1,100,9514
31/01/2024 15:00,29,1,100,9514
31/01/2024 15:15,67,1,100,9514
31/01/2024 15:30,65,1,100,9514
31/01/2024 15:45,107,1,100,9514
31/01/2024 16:00,80,1,100,9514
31/01/2024 16:15,69,1,100,9514
31/01/2024 16:30,104,1,100,9514
31/01/2024 16:45,53,1,100,9514
31/01/2024 17:00,119,1,100,9514
31/01/2024 17:15,59,1,100,9514
31/01/2024 17:30,99,1,100,9514
31/01/2024 17:45,71,1,100,9514
31/01/2024 18:00,62,1,100,9514
31/01/2024 18:15,78,1,100,9514
31/01/2024 18:30,80,1,100,9514
31/01/2024 18:45,89,1,100,9514
31/01/2024 19:00,36,1,100,9514
31/01/2024 19:15,117,1,100,9514
31/01/2024 19:30,98,1,100,9514
31/01/2024 19:45,2,1,100,9514
31/01/2024 20:00,76,1,100,9514
31/01/2024 20:15,11,1,100,9514
31/01/2024 20:30,32,1,100,9514
31/01/2024 20:45,105,1,100,9514
31/01/2024 21:00,63,1,100,9514
31/01/2024 21:15,23,1,100,9514
31/01/2024 21:30,116,1,100,9514
31/01/2024 21:45,97,1,100,9514
31/01/2024 22:00,113,1,100,9514
31/01/2024 22:15,79,1,100,9514
31/01/2024 22:30,24,1,100,9514
31/01/2024 22:45,17,1,100,9514
31/01/2024 23:00,62,1,100,9514
