5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/01/2024 11:15,57,1,100,6900
31/01/2024 11:30,25,1,100,6900
31/01/2024 11:45,120,1,100,6900
31/01/2024 12:00,26,1,100,6900
31/01/2024 12:15,82,1,100,6900
31/01/2024 12:30,25,1,100,6900
31/01/2024 12:45,51,1,100,6900
31/01/2024 13:00,78,1,100,6900
31/01/2024 13:15,70,1,100,6900
31/01/2024 13:30,82,1,100,6900
31/01/2024 13:45,45,1,100,6900
31/01/2024 14:00,10,1,100,6900
31/01/2024 14:15,114,1,100,6900
31/01/2024 14:30,59,1,100,6900
31/01/2024 14:45,45,1,100,6900
31/01/2024 15:00,26,1,100,6900
31/01/2024 15:15,24,1,100,6900
31/01/2024 15:30,63,1,100,6900
31/01/2024 15:45,86,1,100,6900
31/01/2024 16:00,1,1,100,6900
31/01/2024 16:15,25,1,100,6900
31/01/2024 16:30,85,1,100,6900
31/01/2024 16:45,117,1,100,6900
31/01/2024 17:00,89,1,100,6900
31/01/2024 17:15,76,1,100,6900
31/01/2024 17:30,38,1,100,6900
31/01/2024 17:45,99,1,100,6900
31/01/2024 18:00,110,1,100,6900
31/01/2024 18:15,105,1,100,6900
31/01/2024 18:30,38,1,100,6900
31/01/2024 18:45,60,1,100,6900
31/01/2024 19:00,62,1,100,6900
31/01/2024 19:15,14,1,100,6900
31/01/2024 19:30,110,1,100,6900
31/01/2024 19:45,52,1,100,6900
31/01/2024 20:00,82,1,100,6900
31/01/2024 20:15,105,1,100,6900
31/01/2024 20:30,5,1,100,6900
31/01/2024 20:45,119,1,100,6900
31/01/2024 21:00,110,1,100,6900
31/01/2024 21:15,1,1,100,6900
31/01/2024 21:30,9,1,100,6900
31/01/2024 21:45,63,1,100,6900
31/01/2024 22:00,57,1,100,6900
31/01/2024 22:15,69,1,100,6900
31/01/2024 22:30,71,1,100,6900
31/01/2024 22:45,86,1,100,6900
31/01/2024 23:00,2,1,100,6900
