5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/01/2024 11:15,115,1,100,5608
31/01/2024 11:30,77,1,100,5608
31/01/2024 11:45,20,1,100,5608
31/01/2024 12:00,58,1,100,5608
31/01/2024 12:15,91,1,100,5608
31/01/2024 12:30,96,1,100,5608
31/01/2024 12:45,88,1,100,5608
31/01/2024 13:00,111,1,100,5608
31/01/2024 13:15,54,1,100,5608
31/01/2024 13:30,6,1,100,5608
31/01/2024 13:45,47,1,100,5608
31/01/2024 14:00,36,1,100,5608
31/01/2024 14:15,116,1,100,5608
31/01/2024 14:30,78,1,100,5608
31/01/2024 14:45,80,1,100,5608
31/01/2024 15:00,68,1,100,5608
31/01/2024 15:15,31,1,100,5608
31/01/2024 15:30,43,1,100,5608
31/01/2024 15:45,77,1,100,5608
31/01/2024 16:00,104,1,100,5608
31/01/2024 16:15,61,1,100,5608
31/01/2024 16:30,55,1,100,5608
31/01/2024 16:45,50,1,100,5608
31/01/2024 17:00,110,1,100,5608
31/01/2024 17:15,80,1,100,5608
31/01/2024 17:30,28,1,100,5608
31/01/2024 17:45,85,1,100,5608
31/01/2024 18:00,42,1,100,5608
31/01/2024 18:15,106,1,100,5608
31/01/2024 18:30,24,1,100,5608
31/01/2024 18:45,79,1,100,5608
31/01/2024 19:00,60,1,100,5608
31/01/2024 19:15,95,1,100,5608
31/01/2024 19:30,67,1,100,5608
31/01/2024 19:45,15,1,100,5608
31/01/2024 20:00,47,1,100,5608
31/01/2024 20:15,114,1,100,5608
31/01/2024 20:30,56,1,100,5608
31/01/2024 20:45,82,1,100,5608
31/01/2024 21:00,12,1,100,5608
31/01/2024 21:15,82,1,100,5608
31/01/2024 21:30,117,1,100,5608
31/01/2024 21:45,101,1,100,5608
31/01/2024 22:00,77,1,100,5608
31/01/2024 22:15,7,1,100,5608
31/01/2024 22:30,86,1,100,5608
31/01/2024 22:45,44,1,100,5608
31/01/2024 23:00,114,1,100,5608
