5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/01/2024 2:30,19,1,100,9754
31/01/2024 2:45,18,1,100,9754
31/01/2024 3:00,13,1,100,9754
31/01/2024 3:15,87,1,100,9754
31/01/2024 3:30,40,1,100,9754
31/01/2024 3:45,32,1,100,9754
31/01/2024 4:00,19,1,100,9754
31/01/2024 4:15,117,1,100,9754
31/01/2024 4:30,26,1,100,9754
31/01/2024 4:45,29,1,100,9754
31/01/2024 5:00,94,1,100,9754
31/01/2024 5:15,94,1,100,9754
31/01/2024 5:30,52,1,100,9754
31/01/2024 5:45,37,1,100,9754
31/01/2024 6:00,102,1,100,9754
31/01/2024 6:15,117,1,100,9754
31/01/2024 6:30,102,1,100,9754
31/01/2024 6:45,43,1,100,9754
31/01/2024 7:00,88,1,100,9754
31/01/2024 7:15,79,1,100,9754
31/01/2024 7:30,69,1,100,9754
31/01/2024 7:45,62,1,100,9754
31/01/2024 8:00,56,1,100,9754
31/01/2024 8:15,53,1,100,9754
31/01/2024 8:30,2,1,100,9754
31/01/2024 8:45,62,1,100,9754
31/01/2024 9:00,105,1,100,9754
31/01/2024 9:15,75,1,100,9754
31/01/2024 9:30,114,1,100,9754
31/01/2024 9:45,86,1,100,9754
31/01/2024 10:00,94,1,100,9754
31/01/2024 10:15,20,1,100,9754
31/01/2024 10:30,106,1,100,9754
31/01/2024 10:45,115,1,100,9754
31/01/2024 11:00,119,1,100,9754
31/01/2024 11:15,107,1,100,9754
31/01/2024 11:30,120,1,100,9754
31/01/2024 11:45,80,1,100,9754
31/01/2024 12:00,56,1,100,9754
31/01/2024 12:15,55,1,100,9754
31/01/2024 12:30,90,1,100,9754
31/01/2024 12:45,59,1,100,9754
31/01/2024 13:00,101,1,100,9754
31/01/2024 13:15,95,1,100,9754
31/01/2024 13:30,80,1,100,9754
31/01/2024 13:45,116,1,100,9754
31/01/2024 14:00,95,1,100,9754
31/01/2024 14:15,96,1,100,9754
31/01/2024 14:30,79,1,100,9754
31/01/2024 14:45,34,1,100,9754
31/01/2024 15:00,86,1,100,9754
31/01/2024 15:15,90,1,100,9754
31/01/2024 15:30,36,1,100,9754
31/01/2024 15:45,29,1,100,9754
31/01/2024 16:00,16,1,100,9754
31/01/2024 16:15,117,1,100,9754
31/01/2024 16:30,115,1,100,9754
31/01/2024 16:45,16,1,100,9754
31/01/2024 17:00,83,1,100,9754
31/01/2024 17:15,53,1,100,9754
31/01/2024 17:30,67,1,100,9754
31/01/2024 17:45,17,1,100,9754
31/01/2024 18:00,30,1,100,9754
31/01/2024 18:15,15,1,100,9754
31/01/2024 18:30,105,1,100,9754
31/01/2024 18:45,31,1,100,9754
31/01/2024 19:00,109,1,100,9754
31/01/2024 19:15,72,1,100,9754
31/01/2024 19:30,120,1,100,9754
31/01/2024 19:45,8,1,100,9754
31/01/2024 20:00,49,1,100,9754
31/01/2024 20:15,33,1,100,9754
31/01/2024 20:30,101,1,100,9754
31/01/2024 20:45,12,1,100,9754
31/01/2024 21:00,32,1,100,9754
31/01/2024 21:15,115,1,100,9754
31/01/2024 21:30,26,1,100,9754
31/01/2024 21:45,10,1,100,9754
31/01/2024 22:00,4,1,100,9754
31/01/2024 22:15,84,1,100,9754
31/01/2024 22:30,33,1,100,9754
31/01/2024 22:45,51,1,100,9754
31/01/2024 23:00,99,1,100,9754
1/1/2024 0:00,44,1,100,9754
1/1/2024 0:15,96,1,100,9754
1/1/2024 0:30,111,1,100,9754
1/1/2024 0:45,113,1,100,9754
1/1/2024 1:00,98,1,100,9754
1/1/2024 1:15,65,1,100,9754
1/1/2024 1:30,103,1,100,9754
1/1/2024 1:45,68,1,100,9754
1/1/2024 2:00,30,1,100,9754
1/1/2024 2:15,39,1,100,9754
1/1/2024 2:30,20,1,100,9754
1/1/2024 2:45,54,1,100,9754
1/1/2024 3:00,36,1,100,9754
1/1/2024 3:15,103,1,100,9754
1/1/2024 3:30,109,1,100,9754
1/1/2024 3:45,91,1,100,9754
1/1/2024 4:00,44,1,100,9754
1/1/2024 4:15,50,1,100,9754
1/1/2024 4:30,66,1,100,9754
1/1/2024 4:45,107,1,100,9754
1/1/2024 5:00,49,1,100,9754
1/1/2024 5:15,48,1,100,9754
1/1/2024 5:30,3,1,100,9754
1/1/2024 5:45,4,1,100,9754
1/1/2024 6:00,105,1,100,9754
1/1/2024 6:15,91,1,100,9754
1/1/2024 6:30,12,1,100,9754
1/1/2024 6:45,60,1,100,9754
1/1/2024 7:00,104,1,100,9754
1/1/2024 7:15,114,1,100,9754
1/1/2024 7:30,10,1,100,9754
1/1/2024 7:45,63,1,100,9754
1/1/2024 8:00,59,1,100,9754
1/1/2024 8:15,68,1,100,9754
1/1/2024 8:30,97,1,100,9754
1/1/2024 8:45,18,1,100,9754
1/1/2024 9:00,99,1,100,9754
1/1/2024 9:15,38,1,100,9754
1/1/2024 9:30,113,1,100,9754
1/1/2024 9:45,105,1,100,9754
1/1/2024 10:00,3,1,100,9754
1/1/2024 10:15,7,1,100,9754
1/1/2024 10:30,43,1,100,9754
1/1/2024 10:45,42,1,100,9754
1/1/2024 11:00,78,1,100,9754
1/1/2024 11:15,86,1,100,9754
1/1/2024 11:30,6,1,100,9754
1/1/2024 11:45,94,1,100,9754
1/1/2024 12:00,105,1,100,9754
1/1/2024 12:15,45,1,100,9754
1/1/2024 12:30,16,1,100,9754
1/1/2024 12:45,83,1,100,9754
1/1/2024 13:00,87,1,100,9754
1/1/2024 13:15,93,1,100,9754
1/1/2024 13:30,95,1,100,9754
1/1/2024 13:45,78,1,100,9754
1/1/2024 14:00,25,1,100,9754
1/1/2024 14:15,2,1,100,9754
1/1/2024 14:30,113,1,100,9754
1/1/2024 14:45,97,1,100,9754
1/1/2024 15:00,78,1,100,9754
1/1/2024 15:15,103,1,100,9754
1/1/2024 15:30,28,1,100,9754
1/1/2024 15:45,19,1,100,9754
1/1/2024 16:00,66,1,100,9754
1/1/2024 16:15,45,1,100,9754
1/1/2024 16:30,15,1,100,9754
1/1/2024 16:45,28,1,100,9754
1/1/2024 17:00,40,1,100,9754
1/1/2024 17:15,10,1,100,9754
1/1/2024 17:30,53,1,100,9754
1/1/2024 17:45,88,1,100,9754
1/1/2024 18:00,79,1,100,9754
1/1/2024 18:15,14,1,100,9754
1/1/2024 18:30,89,1,100,9754
1/1/2024 18:45,51,1,100,9754
1/1/2024 19:00,9,1,100,9754
1/1/2024 19:15,59,1,100,9754
1/1/2024 19:30,14,1,100,9754
1/1/2024 19:45,114,1,100,9754
1/1/2024 20:00,44,1,100,9754
1/1/2024 20:15,35,1,100,9754
1/1/2024 20:30,30,1,100,9754
1/1/2024 20:45,88,1,100,9754
1/1/2024 21:00,119,1,100,9754
1/1/2024 21:15,74,1,100,9754
1/1/2024 21:30,52,1,100,9754
1/1/2024 21:45,112,1,100,9754
1/1/2024 22:00,11,1,100,9754
1/1/2024 22:15,36,1,100,9754
1/1/2024 22:30,11,1,100,9754
1/1/2024 22:45,107,1,100,9754
1/1/2024 23:00,82,1,100,9754
2/1/2024 0:00,106,1,100,9754
2/1/2024 0:15,32,1,100,9754
2/1/2024 0:30,91,1,100,9754
2/1/2024 0:45,37,1,100,9754
2/1/2024 1:00,95,1,100,9754
2/1/2024 1:15,108,1,100,9754
2/1/2024 1:30,14,1,100,9754
2/1/2024 1:45,10,1,100,9754
2/1/2024 2:00,45,1,100,9754
2/1/2024 2:15,32,1,100,9754
2/1/2024 2:30,49,1,100,9754
2/1/2024 2:45,21,1,100,9754
2/1/2024 3:00,33,1,100,9754
2/1/2024 3:15,86,1,100,9754
2/1/2024 3:30,79,1,100,9754
2/1/2024 3:45,86,1,100,9754
2/1/2024 4:00,89,1,100,9754
2/1/2024 4:15,109,1,100,9754
2/1/2024 4:30,83,1,100,9754
2/1/2024 4:45,90,1,100,9754
2/1/2024 5:00,114,1,100,9754
2/1/2024 5:15,120,1,100,9754
2/1/2024 5:30,31,1,100,9754
2/1/2024 5:45,117,1,100,9754
2/1/2024 6:00,62,1,100,9754
2/1/2024 6:15,119,1,100,9754
2/1/2024 6:30,23,1,100,9754
2/1/2024 6:45,11,1,100,9754
2/1/2024 7:00,109,1,100,9754
2/1/2024 7:15,47,1,100,9754
2/1/2024 7:30,97,1,100,9754
2/1/2024 7:45,105,1,100,9754
2/1/2024 8:00,6,1,100,9754
2/1/2024 8:15,109,1,100,9754
2/1/2024 8:30,46,1,100,9754
2/1/2024 8:45,117,1,100,9754
2/1/2024 9:00,109,1,100,9754
2/1/2024 9:15,47,1,100,9754
2/1/2024 9:30,74,1,100,9754
2/1/2024 9:45,106,1,100,9754
2/1/2024 10:00,44,1,100,9754
2/1/2024 10:15,4,1,100,9754
2/1/2024 10:30,51,1,100,9754
2/1/2024 10:45,34,1,100,9754
2/1/2024 11:00,30,1,100,9754
2/1/2024 11:15,48,1,100,9754
2/1/2024 11:30,38,1,100,9754
2/1/2024 11:45,56,1,100,9754
2/1/2024 12:00,71,1,100,9754
2/1/2024 12:15,64,1,100,9754
2/1/2024 12:30,77,1,100,9754
2/1/2024 12:45,28,1,100,9754
2/1/2024 13:00,76,1,100,9754
2/1/2024 13:15,54,1,100,9754
2/1/2024 13:30,98,1,100,9754
2/1/2024 13:45,106,1,100,9754
2/1/2024 14:00,117,1,100,9754
2/1/2024 14:15,18,1,100,9754
2/1/2024 14:30,9,1,100,9754
2/1/2024 14:45,72,1,100,9754
2/1/2024 15:00,84,1,100,9754
2/1/2024 15:15,18,1,100,9754
2/1/2024 15:30,65,1,100,9754
2/1/2024 15:45,120,1,100,9754
2/1/2024 16:00,107,1,100,9754
2/1/2024 16:15,63,1,100,9754
2/1/2024 16:30,45,1,100,9754
2/1/2024 16:45,75,1,100,9754
2/1/2024 17:00,77,1,100,9754
2/1/2024 17:15,2,1,100,9754
2/1/2024 17:30,42,1,100,9754
2/1/2024 17:45,78,1,100,9754
2/1/2024 18:00,15,1,100,9754
2/1/2024 18:15,43,1,100,9754
2/1/2024 18:30,2,1,100,9754
2/1/2024 18:45,20,1,100,9754
2/1/2024 19:00,71,1,100,9754
2/1/2024 19:15,64,1,100,9754
2/1/2024 19:30,78,1,100,9754
2/1/2024 19:45,44,1,100,9754
2/1/2024 20:00,72,1,100,9754
2/1/2024 20:15,15,1,100,9754
2/1/2024 20:30,3,1,100,9754
2/1/2024 20:45,86,1,100,9754
2/1/2024 21:00,41,1,100,9754
2/1/2024 21:15,8,1,100,9754
2/1/2024 21:30,8,1,100,9754
2/1/2024 21:45,74,1,100,9754
2/1/2024 22:00,110,1,100,9754
2/1/2024 22:15,78,1,100,9754
2/1/2024 22:30,107,1,100,9754
2/1/2024 22:45,19,1,100,9754
2/1/2024 23:00,42,1,100,9754
3/1/2024 0:00,107,1,100,9754
3/1/2024 0:15,71,1,100,9754
3/1/2024 0:30,53,1,100,9754
3/1/2024 0:45,6,1,100,9754
3/1/2024 1:00,73,1,100,9754
3/1/2024 1:15,83,1,100,9754
3/1/2024 1:30,107,1,100,9754
3/1/2024 1:45,96,1,100,9754
3/1/2024 2:00,1,1,100,9754
3/1/2024 2:15,96,1,100,9754
3/1/2024 2:30,68,1,100,9754
3/1/2024 2:45,112,1,100,9754
3/1/2024 3:00,39,1,100,9754
3/1/2024 3:15,116,1,100,9754
3/1/2024 3:30,62,1,100,9754
3/1/2024 3:45,62,1,100,9754
3/1/2024 4:00,92,1,100,9754
3/1/2024 4:15,94,1,100,9754
3/1/2024 4:30,8,1,100,9754
3/1/2024 4:45,2,1,100,9754
3/1/2024 5:00,18,1,100,9754
3/1/2024 5:15,81,1,100,9754
3/1/2024 5:30,20,1,100,9754
3/1/2024 5:45,89,1,100,9754
3/1/2024 6:00,108,1,100,9754
3/1/2024 6:15,75,1,100,9754
3/1/2024 6:30,46,1,100,9754
3/1/2024 6:45,40,1,100,9754
3/1/2024 7:00,37,1,100,9754
3/1/2024 7:15,25,1,100,9754
3/1/2024 7:30,72,1,100,9754
3/1/2024 7:45,12,1,100,9754
3/1/2024 8:00,48,1,100,9754
3/1/2024 8:15,33,1,100,9754
3/1/2024 8:30,15,1,100,9754
3/1/2024 8:45,34,1,100,9754
3/1/2024 9:00,111,1,100,9754
3/1/2024 9:15,104,1,100,9754
3/1/2024 9:30,99,1,100,9754
3/1/2024 9:45,33,1,100,9754
3/1/2024 10:00,13,1,100,9754
3/1/2024 10:15,91,1,100,9754
3/1/2024 10:30,73,1,100,9754
3/1/2024 10:45,104,1,100,9754
3/1/2024 11:00,53,1,100,9754
3/1/2024 11:15,114,1,100,9754
3/1/2024 11:30,42,1,100,9754
3/1/2024 11:45,120,1,100,9754
3/1/2024 12:00,78,1,100,9754
3/1/2024 12:15,40,1,100,9754
3/1/2024 12:30,34,1,100,9754
3/1/2024 12:45,109,1,100,9754
3/1/2024 13:00,96,1,100,9754
3/1/2024 13:15,46,1,100,9754
3/1/2024 13:30,6,1,100,9754
3/1/2024 13:45,81,1,100,9754
3/1/2024 14:00,84,1,100,9754
3/1/2024 14:15,3,1,100,9754
3/1/2024 14:30,45,1,100,9754
3/1/2024 14:45,94,1,100,9754
3/1/2024 15:00,9,1,100,9754
3/1/2024 15:15,93,1,100,9754
3/1/2024 15:30,87,1,100,9754
3/1/2024 15:45,54,1,100,9754
3/1/2024 16:00,110,1,100,9754
3/1/2024 16:15,112,1,100,9754
3/1/2024 16:30,84,1,100,9754
3/1/2024 16:45,37,1,100,9754
3/1/2024 17:00,39,1,100,9754
3/1/2024 17:15,31,1,100,9754
3/1/2024 17:30,106,1,100,9754
3/1/2024 17:45,22,1,100,9754
3/1/2024 18:00,35,1,100,9754
3/1/2024 18:15,109,1,100,9754
3/1/2024 18:30,110,1,100,9754
3/1/2024 18:45,25,1,100,9754
3/1/2024 19:00,28,1,100,9754
3/1/2024 19:15,110,1,100,9754
3/1/2024 19:30,7,1,100,9754
3/1/2024 19:45,29,1,100,9754
3/1/2024 20:00,2,1,100,9754
3/1/2024 20:15,53,1,100,9754
3/1/2024 20:30,42,1,100,9754
3/1/2024 20:45,44,1,100,9754
3/1/2024 21:00,48,1,100,9754
3/1/2024 21:15,75,1,100,9754
3/1/2024 21:30,13,1,100,9754
3/1/2024 21:45,57,1,100,9754
3/1/2024 22:00,117,1,100,9754
3/1/2024 22:15,9,1,100,9754
3/1/2024 22:30,101,1,100,9754
3/1/2024 22:45,11,1,100,9754
3/1/2024 23:00,85,1,100,9754
4/1/2024 0:00,36,1,100,9754
4/1/2024 0:15,21,1,100,9754
4/1/2024 0:30,35,1,100,9754
4/1/2024 0:45,84,1,100,9754
4/1/2024 1:00,29,1,100,9754
4/1/2024 1:15,45,1,100,9754
4/1/2024 1:30,50,1,100,9754
4/1/2024 1:45,95,1,100,9754
4/1/2024 2:00,28,1,100,9754
4/1/2024 2:15,40,1,100,9754
4/1/2024 2:30,117,1,100,9754
4/1/2024 2:45,29,1,100,9754
4/1/2024 3:00,12,1,100,9754
4/1/2024 3:15,76,1,100,9754
4/1/2024 3:30,81,1,100,9754
4/1/2024 3:45,82,1,100,9754
4/1/2024 4:00,120,1,100,9754
4/1/2024 4:15,92,1,100,9754
4/1/2024 4:30,113,1,100,9754
4/1/2024 4:45,55,1,100,9754
4/1/2024 5:00,13,1,100,9754
4/1/2024 5:15,71,1,100,9754
4/1/2024 5:30,120,1,100,9754
4/1/2024 5:45,50,1,100,9754
4/1/2024 6:00,64,1,100,9754
4/1/2024 6:15,42,1,100,9754
4/1/2024 6:30,49,1,100,9754
4/1/2024 6:45,81,1,100,9754
4/1/2024 7:00,108,1,100,9754
4/1/2024 7:15,78,1,100,9754
4/1/2024 7:30,69,1,100,9754
4/1/2024 7:45,60,1,100,9754
4/1/2024 8:00,29,1,100,9754
4/1/2024 8:15,90,1,100,9754
4/1/2024 8:30,58,1,100,9754
4/1/2024 8:45,21,1,100,9754
4/1/2024 9:00,78,1,100,9754
4/1/2024 9:15,82,1,100,9754
4/1/2024 9:30,3,1,100,9754
4/1/2024 9:45,116,1,100,9754
4/1/2024 10:00,96,1,100,9754
4/1/2024 10:15,9,1,100,9754
4/1/2024 10:30,113,1,100,9754
4/1/2024 10:45,39,1,100,9754
4/1/2024 11:00,65,1,100,9754
4/1/2024 11:15,31,1,100,9754
4/1/2024 11:30,106,1,100,9754
4/1/2024 11:45,15,1,100,9754
4/1/2024 12:00,73,1,100,9754
4/1/2024 12:15,46,1,100,9754
4/1/2024 12:30,82,1,100,9754
4/1/2024 12:45,115,1,100,9754
4/1/2024 13:00,42,1,100,9754
4/1/2024 13:15,113,1,100,9754
4/1/2024 13:30,36,1,100,9754
4/1/2024 13:45,59,1,100,9754
4/1/2024 14:00,84,1,100,9754
4/1/2024 14:15,53,1,100,9754
4/1/2024 14:30,112,1,100,9754
4/1/2024 14:45,12,1,100,9754
4/1/2024 15:00,18,1,100,9754
4/1/2024 15:15,33,1,100,9754
4/1/2024 15:30,24,1,100,9754
4/1/2024 15:45,14,1,100,9754
4/1/2024 16:00,6,1,100,9754
4/1/2024 16:15,60,1,100,9754
4/1/2024 16:30,25,1,100,9754
4/1/2024 16:45,64,1,100,9754
4/1/2024 17:00,108,1,100,9754
4/1/2024 17:15,53,1,100,9754
4/1/2024 17:30,117,1,100,9754
4/1/2024 17:45,110,1,100,9754
4/1/2024 18:00,59,1,100,9754
4/1/2024 18:15,48,1,100,9754
4/1/2024 18:30,84,1,100,9754
4/1/2024 18:45,69,1,100,9754
4/1/2024 19:00,86,1,100,9754
4/1/2024 19:15,83,1,100,9754
4/1/2024 19:30,28,1,100,9754
4/1/2024 19:45,19,1,100,9754
4/1/2024 20:00,54,1,100,9754
4/1/2024 20:15,21,1,100,9754
4/1/2024 20:30,41,1,100,9754
4/1/2024 20:45,13,1,100,9754
4/1/2024 21:00,90,1,100,9754
4/1/2024 21:15,83,1,100,9754
4/1/2024 21:30,22,1,100,9754
4/1/2024 21:45,2,1,100,9754
4/1/2024 22:00,104,1,100,9754
4/1/2024 22:15,81,1,100,9754
4/1/2024 22:30,2,1,100,9754
4/1/2024 22:45,105,1,100,9754
4/1/2024 23:00,107,1,100,9754
5/1/2024 0:00,99,1,100,9754
5/1/2024 0:15,38,1,100,9754
5/1/2024 0:30,85,1,100,9754
5/1/2024 0:45,53,1,100,9754
5/1/2024 1:00,91,1,100,9754
5/1/2024 1:15,75,1,100,9754
5/1/2024 1:30,16,1,100,9754
5/1/2024 1:45,105,1,100,9754
5/1/2024 2:00,10,1,100,9754
5/1/2024 2:15,42,1,100,9754
5/1/2024 2:30,115,1,100,9754
5/1/2024 2:45,54,1,100,9754
5/1/2024 3:00,74,1,100,9754
5/1/2024 3:15,119,1,100,9754
5/1/2024 3:30,27,1,100,9754
5/1/2024 3:45,36,1,100,9754
5/1/2024 4:00,17,1,100,9754
5/1/2024 4:15,18,1,100,9754
5/1/2024 4:30,116,1,100,9754
5/1/2024 4:45,19,1,100,9754
5/1/2024 5:00,53,1,100,9754
5/1/2024 5:15,65,1,100,9754
5/1/2024 5:30,50,1,100,9754
5/1/2024 5:45,78,1,100,9754
5/1/2024 6:00,118,1,100,9754
5/1/2024 6:15,7,1,100,9754
5/1/2024 6:30,103,1,100,9754
5/1/2024 6:45,52,1,100,9754
5/1/2024 7:00,15,1,100,9754
5/1/2024 7:15,120,1,100,9754
5/1/2024 7:30,21,1,100,9754
5/1/2024 7:45,71,1,100,9754
5/1/2024 8:00,24,1,100,9754
5/1/2024 8:15,93,1,100,9754
5/1/2024 8:30,118,1,100,9754
5/1/2024 8:45,104,1,100,9754
5/1/2024 9:00,101,1,100,9754
5/1/2024 9:15,58,1,100,9754
5/1/2024 9:30,9,1,100,9754
5/1/2024 9:45,2,1,100,9754
5/1/2024 10:00,21,1,100,9754
5/1/2024 10:15,14,1,100,9754
5/1/2024 10:30,42,1,100,9754
5/1/2024 10:45,18,1,100,9754
5/1/2024 11:00,46,1,100,9754
5/1/2024 11:15,20,1,100,9754
5/1/2024 11:30,94,1,100,9754
5/1/2024 11:45,73,1,100,9754
5/1/2024 12:00,65,1,100,9754
5/1/2024 12:15,86,1,100,9754
5/1/2024 12:30,83,1,100,9754
5/1/2024 12:45,12,1,100,9754
5/1/2024 13:00,22,1,100,9754
5/1/2024 13:15,72,1,100,9754
5/1/2024 13:30,120,1,100,9754
5/1/2024 13:45,114,1,100,9754
5/1/2024 14:00,14,1,100,9754
5/1/2024 14:15,95,1,100,9754
5/1/2024 14:30,6,1,100,9754
5/1/2024 14:45,92,1,100,9754
5/1/2024 15:00,55,1,100,9754
5/1/2024 15:15,99,1,100,9754
5/1/2024 15:30,10,1,100,9754
5/1/2024 15:45,34,1,100,9754
5/1/2024 16:00,42,1,100,9754
5/1/2024 16:15,108,1,100,9754
5/1/2024 16:30,14,1,100,9754
5/1/2024 16:45,78,1,100,9754
5/1/2024 17:00,118,1,100,9754
5/1/2024 17:15,87,1,100,9754
5/1/2024 17:30,75,1,100,9754
5/1/2024 17:45,3,1,100,9754
5/1/2024 18:00,77,1,100,9754
5/1/2024 18:15,51,1,100,9754
5/1/2024 18:30,3,1,100,9754
5/1/2024 18:45,96,1,100,9754
5/1/2024 19:00,104,1,100,9754
5/1/2024 19:15,103,1,100,9754
5/1/2024 19:30,102,1,100,9754
5/1/2024 19:45,103,1,100,9754
5/1/2024 20:00,87,1,100,9754
5/1/2024 20:15,38,1,100,9754
5/1/2024 20:30,109,1,100,9754
5/1/2024 20:45,56,1,100,9754
5/1/2024 21:00,19,1,100,9754
5/1/2024 21:15,35,1,100,9754
5/1/2024 21:30,60,1,100,9754
5/1/2024 21:45,75,1,100,9754
5/1/2024 22:00,113,1,100,9754
5/1/2024 22:15,32,1,100,9754
5/1/2024 22:30,108,1,100,9754
5/1/2024 22:45,102,1,100,9754
5/1/2024 23:00,44,1,100,9754
6/1/2024 0:00,66,1,100,9754
6/1/2024 0:15,58,1,100,9754
6/1/2024 0:30,115,1,100,9754
6/1/2024 0:45,89,1,100,9754
6/1/2024 1:00,28,1,100,9754
6/1/2024 1:15,117,1,100,9754
6/1/2024 1:30,72,1,100,9754
6/1/2024 1:45,92,1,100,9754
6/1/2024 2:00,28,1,100,9754
6/1/2024 2:15,47,1,100,9754
6/1/2024 2:30,15,1,100,9754
6/1/2024 2:45,11,1,100,9754
6/1/2024 3:00,119,1,100,9754
6/1/2024 3:15,14,1,100,9754
6/1/2024 3:30,103,1,100,9754
6/1/2024 3:45,97,1,100,9754
6/1/2024 4:00,105,1,100,9754
6/1/2024 4:15,56,1,100,9754
6/1/2024 4:30,23,1,100,9754
6/1/2024 4:45,53,1,100,9754
6/1/2024 5:00,72,1,100,9754
6/1/2024 5:15,92,1,100,9754
6/1/2024 5:30,70,1,100,9754
6/1/2024 5:45,20,1,100,9754
6/1/2024 6:00,63,1,100,9754
6/1/2024 6:15,83,1,100,9754
6/1/2024 6:30,93,1,100,9754
6/1/2024 6:45,5,1,100,9754
6/1/2024 7:00,116,1,100,9754
6/1/2024 7:15,25,1,100,9754
6/1/2024 7:30,40,1,100,9754
6/1/2024 7:45,65,1,100,9754
6/1/2024 8:00,23,1,100,9754
6/1/2024 8:15,26,1,100,9754
6/1/2024 8:30,63,1,100,9754
6/1/2024 8:45,56,1,100,9754
6/1/2024 9:00,84,1,100,9754
6/1/2024 9:15,25,1,100,9754
6/1/2024 9:30,49,1,100,9754
6/1/2024 9:45,75,1,100,9754
6/1/2024 10:00,74,1,100,9754
6/1/2024 10:15,42,1,100,9754
6/1/2024 10:30,90,1,100,9754
6/1/2024 10:45,98,1,100,9754
6/1/2024 11:00,43,1,100,9754
6/1/2024 11:15,118,1,100,9754
6/1/2024 11:30,96,1,100,9754
6/1/2024 11:45,51,1,100,9754
6/1/2024 12:00,10,1,100,9754
6/1/2024 12:15,106,1,100,9754
6/1/2024 12:30,101,1,100,9754
6/1/2024 12:45,48,1,100,9754
6/1/2024 13:00,92,1,100,9754
6/1/2024 13:15,75,1,100,9754
6/1/2024 13:30,109,1,100,9754
6/1/2024 13:45,20,1,100,9754
6/1/2024 14:00,30,1,100,9754
6/1/2024 14:15,3,1,100,9754
6/1/2024 14:30,17,1,100,9754
6/1/2024 14:45,67,1,100,9754
6/1/2024 15:00,120,1,100,9754
6/1/2024 15:15,102,1,100,9754
6/1/2024 15:30,36,1,100,9754
6/1/2024 15:45,13,1,100,9754
6/1/2024 16:00,106,1,100,9754
6/1/2024 16:15,13,1,100,9754
6/1/2024 16:30,49,1,100,9754
6/1/2024 16:45,75,1,100,9754
6/1/2024 17:00,39,1,100,9754
6/1/2024 17:15,107,1,100,9754
6/1/2024 17:30,103,1,100,9754
6/1/2024 17:45,104,1,100,9754
6/1/2024 18:00,38,1,100,9754
6/1/2024 18:15,80,1,100,9754
6/1/2024 18:30,80,1,100,9754
6/1/2024 18:45,65,1,100,9754
6/1/2024 19:00,80,1,100,9754
6/1/2024 19:15,17,1,100,9754
6/1/2024 19:30,106,1,100,9754
6/1/2024 19:45,109,1,100,9754
6/1/2024 20:00,9,1,100,9754
6/1/2024 20:15,4,1,100,9754
6/1/2024 20:30,66,1,100,9754
6/1/2024 20:45,80,1,100,9754
6/1/2024 21:00,96,1,100,9754
6/1/2024 21:15,16,1,100,9754
6/1/2024 21:30,30,1,100,9754
6/1/2024 21:45,45,1,100,9754
6/1/2024 22:00,29,1,100,9754
6/1/2024 22:15,74,1,100,9754
6/1/2024 22:30,68,1,100,9754
6/1/2024 22:45,82,1,100,9754
6/1/2024 23:00,3,1,100,9754
7/1/2024 0:00,116,1,100,9754
7/1/2024 0:15,83,1,100,9754
7/1/2024 0:30,68,1,100,9754
7/1/2024 0:45,102,1,100,9754
7/1/2024 1:00,18,1,100,9754
7/1/2024 1:15,119,1,100,9754
7/1/2024 1:30,29,1,100,9754
7/1/2024 1:45,83,1,100,9754
7/1/2024 2:00,13,1,100,9754
7/1/2024 2:15,18,1,100,9754
7/1/2024 2:30,38,1,100,9754
7/1/2024 2:45,86,1,100,9754
7/1/2024 3:00,49,1,100,9754
7/1/2024 3:15,41,1,100,9754
7/1/2024 3:30,41,1,100,9754
7/1/2024 3:45,35,1,100,9754
7/1/2024 4:00,40,1,100,9754
7/1/2024 4:15,33,1,100,9754
7/1/2024 4:30,4,1,100,9754
7/1/2024 4:45,47,1,100,9754
7/1/2024 5:00,120,1,100,9754
7/1/2024 5:15,117,1,100,9754
7/1/2024 5:30,93,1,100,9754
7/1/2024 5:45,27,1,100,9754
7/1/2024 6:00,66,1,100,9754
7/1/2024 6:15,6,1,100,9754
7/1/2024 6:30,14,1,100,9754
7/1/2024 6:45,42,1,100,9754
7/1/2024 7:00,97,1,100,9754
7/1/2024 7:15,11,1,100,9754
7/1/2024 7:30,104,1,100,9754
7/1/2024 7:45,99,1,100,9754
7/1/2024 8:00,1,1,100,9754
7/1/2024 8:15,34,1,100,9754
7/1/2024 8:30,98,1,100,9754
7/1/2024 8:45,112,1,100,9754
7/1/2024 9:00,115,1,100,9754
7/1/2024 9:15,76,1,100,9754
7/1/2024 9:30,90,1,100,9754
7/1/2024 9:45,40,1,100,9754
7/1/2024 10:00,84,1,100,9754
7/1/2024 10:15,13,1,100,9754
7/1/2024 10:30,72,1,100,9754
7/1/2024 10:45,112,1,100,9754
7/1/2024 11:00,82,1,100,9754
7/1/2024 11:15,101,1,100,9754
7/1/2024 11:30,62,1,100,9754
7/1/2024 11:45,80,1,100,9754
7/1/2024 12:00,19,1,100,9754
7/1/2024 12:15,13,1,100,9754
7/1/2024 12:30,28,1,100,9754
7/1/2024 12:45,77,1,100,9754
7/1/2024 13:00,45,1,100,9754
7/1/2024 13:15,33,1,100,9754
7/1/2024 13:30,29,1,100,9754
7/1/2024 13:45,70,1,100,9754
