5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/01/2024 11:15,18,1,100,4316
31/01/2024 11:30,3,1,100,4316
31/01/2024 11:45,73,1,100,4316
31/01/2024 12:00,54,1,100,4316
31/01/2024 12:15,82,1,100,4316
31/01/2024 12:30,1,1,100,4316
31/01/2024 12:45,72,1,100,4316
31/01/2024 13:00,44,1,100,4316
31/01/2024 13:15,38,1,100,4316
31/01/2024 13:30,105,1,100,4316
31/01/2024 13:45,33,1,100,4316
31/01/2024 14:00,37,1,100,4316
31/01/2024 14:15,17,1,100,4316
31/01/2024 14:30,59,1,100,4316
31/01/2024 14:45,73,1,100,4316
31/01/2024 15:00,1,1,100,4316
31/01/2024 15:15,51,1,100,4316
31/01/2024 15:30,3,1,100,4316
31/01/2024 15:45,103,1,100,4316
31/01/2024 16:00,82,1,100,4316
31/01/2024 16:15,70,1,100,4316
31/01/2024 16:30,102,1,100,4316
31/01/2024 16:45,72,1,100,4316
31/01/2024 17:00,51,1,100,4316
31/01/2024 17:15,17,1,100,4316
31/01/2024 17:30,35,1,100,4316
31/01/2024 17:45,1,1,100,4316
31/01/2024 18:00,6,1,100,4316
31/01/2024 18:15,30,1,100,4316
31/01/2024 18:30,11,1,100,4316
31/01/2024 18:45,93,1,100,4316
31/01/2024 19:00,6,1,100,4316
31/01/2024 19:15,73,1,100,4316
31/01/2024 19:30,96,1,100,4316
31/01/2024 19:45,84,1,100,4316
31/01/2024 20:00,17,1,100,4316
31/01/2024 20:15,29,1,100,4316
31/01/2024 20:30,56,1,100,4316
31/01/2024 20:45,46,1,100,4316
31/01/2024 21:00,83,1,100,4316
31/01/2024 21:15,105,1,100,4316
31/01/2024 21:30,115,1,100,4316
31/01/2024 21:45,25,1,100,4316
31/01/2024 22:00,70,1,100,4316
31/01/2024 22:15,33,1,100,4316
31/01/2024 22:30,66,1,100,4316
31/01/2024 22:45,89,1,100,4316
31/01/2024 23:00,25,1,100,4316
