5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/01/2024 11:15,44,1,100,7950
31/01/2024 11:30,115,1,100,7950
31/01/2024 11:45,47,1,100,7950
31/01/2024 12:00,34,1,100,7950
31/01/2024 12:15,67,1,100,7950
31/01/2024 12:30,79,1,100,7950
31/01/2024 12:45,51,1,100,7950
31/01/2024 13:00,102,1,100,7950
31/01/2024 13:15,61,1,100,7950
31/01/2024 13:30,27,1,100,7950
31/01/2024 13:45,106,1,100,7950
31/01/2024 14:00,70,1,100,7950
31/01/2024 14:15,72,1,100,7950
31/01/2024 14:30,80,1,100,7950
31/01/2024 14:45,57,1,100,7950
31/01/2024 15:00,26,1,100,7950
31/01/2024 15:15,17,1,100,7950
31/01/2024 15:30,21,1,100,7950
31/01/2024 15:45,113,1,100,7950
31/01/2024 16:00,90,1,100,7950
31/01/2024 16:15,14,1,100,7950
31/01/2024 16:30,86,1,100,7950
31/01/2024 16:45,110,1,100,7950
31/01/2024 17:00,49,1,100,7950
31/01/2024 17:15,106,1,100,7950
31/01/2024 17:30,89,1,100,7950
31/01/2024 17:45,23,1,100,7950
31/01/2024 18:00,34,1,100,7950
31/01/2024 18:15,98,1,100,7950
31/01/2024 18:30,60,1,100,7950
31/01/2024 18:45,31,1,100,7950
31/01/2024 19:00,89,1,100,7950
31/01/2024 19:15,104,1,100,7950
31/01/2024 19:30,3,1,100,7950
31/01/2024 19:45,34,1,100,7950
31/01/2024 20:00,107,1,100,7950
31/01/2024 20:15,113,1,100,7950
31/01/2024 20:30,17,1,100,7950
31/01/2024 20:45,105,1,100,7950
31/01/2024 21:00,70,1,100,7950
31/01/2024 21:15,22,1,100,7950
31/01/2024 21:30,5,1,100,7950
31/01/2024 21:45,8,1,100,7950
31/01/2024 22:00,59,1,100,7950
31/01/2024 22:15,64,1,100,7950
31/01/2024 22:30,72,1,100,7950
31/01/2024 22:45,88,1,100,7950
31/01/2024 23:00,3,1,100,7950
