5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/01/2024 11:15,12,1,100,3372
31/01/2024 11:30,41,1,100,3372
31/01/2024 11:45,30,1,100,3372
31/01/2024 12:00,16,1,100,3372
31/01/2024 12:15,98,1,100,3372
31/01/2024 12:30,75,1,100,3372
31/01/2024 12:45,35,1,100,3372
31/01/2024 13:00,82,1,100,3372
31/01/2024 13:15,77,1,100,3372
31/01/2024 13:30,79,1,100,3372
31/01/2024 13:45,28,1,100,3372
31/01/2024 14:00,66,1,100,3372
31/01/2024 14:15,22,1,100,3372
31/01/2024 14:30,85,1,100,3372
31/01/2024 14:45,84,1,100,3372
31/01/2024 15:00,21,1,100,3372
31/01/2024 15:15,71,1,100,3372
31/01/2024 15:30,19,1,100,3372
31/01/2024 15:45,20,1,100,3372
31/01/2024 16:00,37,1,100,3372
31/01/2024 16:15,10,1,100,3372
31/01/2024 16:30,112,1,100,3372
31/01/2024 16:45,87,1,100,3372
31/01/2024 17:00,15,1,100,3372
31/01/2024 17:15,43,1,100,3372
31/01/2024 17:30,115,1,100,3372
31/01/2024 17:45,81,1,100,3372
31/01/2024 18:00,37,1,100,3372
31/01/2024 18:15,76,1,100,3372
31/01/2024 18:30,113,1,100,3372
31/01/2024 18:45,20,1,100,3372
31/01/2024 19:00,35,1,100,3372
31/01/2024 19:15,38,1,100,3372
31/01/2024 19:30,70,1,100,3372
31/01/2024 19:45,118,1,100,3372
31/01/2024 20:00,66,1,100,3372
31/01/2024 20:15,99,1,100,3372
31/01/2024 20:30,66,1,100,3372
31/01/2024 20:45,115,1,100,3372
31/01/2024 21:00,1,1,100,3372
31/01/2024 21:15,73,1,100,3372
31/01/2024 21:30,81,1,100,3372
31/01/2024 21:45,48,1,100,3372
31/01/2024 22:00,115,1,100,3372
31/01/2024 22:15,106,1,100,3372
31/01/2024 22:30,81,1,100,3372
31/01/2024 22:45,43,1,100,3372
31/01/2024 23:00,68,1,100,3372
