5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/01/2024 11:15,89,1,100,9530
31/01/2024 11:30,67,1,100,9530
31/01/2024 11:45,17,1,100,9530
31/01/2024 12:00,22,1,100,9530
31/01/2024 12:15,64,1,100,9530
31/01/2024 12:30,114,1,100,9530
31/01/2024 12:45,43,1,100,9530
31/01/2024 13:00,54,1,100,9530
31/01/2024 13:15,76,1,100,9530
31/01/2024 13:30,41,1,100,9530
31/01/2024 13:45,11,1,100,9530
31/01/2024 14:00,14,1,100,9530
31/01/2024 14:15,3,1,100,9530
31/01/2024 14:30,21,1,100,9530
31/01/2024 14:45,53,1,100,9530
31/01/2024 15:00,59,1,100,9530
31/01/2024 15:15,8,1,100,9530
31/01/2024 15:30,60,1,100,9530
31/01/2024 15:45,43,1,100,9530
31/01/2024 16:00,41,1,100,9530
31/01/2024 16:15,88,1,100,9530
31/01/2024 16:30,72,1,100,9530
31/01/2024 16:45,115,1,100,9530
31/01/2024 17:00,61,1,100,9530
31/01/2024 17:15,118,1,100,9530
31/01/2024 17:30,115,1,100,9530
31/01/2024 17:45,66,1,100,9530
31/01/2024 18:00,73,1,100,9530
31/01/2024 18:15,100,1,100,9530
31/01/2024 18:30,64,1,100,9530
31/01/2024 18:45,47,1,100,9530
31/01/2024 19:00,48,1,100,9530
31/01/2024 19:15,42,1,100,9530
31/01/2024 19:30,83,1,100,9530
31/01/2024 19:45,92,1,100,9530
31/01/2024 20:00,119,1,100,9530
31/01/2024 20:15,49,1,100,9530
31/01/2024 20:30,109,1,100,9530
31/01/2024 20:45,18,1,100,9530
31/01/2024 21:00,84,1,100,9530
31/01/2024 21:15,103,1,100,9530
31/01/2024 21:30,20,1,100,9530
31/01/2024 21:45,84,1,100,9530
31/01/2024 22:00,80,1,100,9530
31/01/2024 22:15,17,1,100,9530
31/01/2024 22:30,78,1,100,9530
31/01/2024 22:45,28,1,100,9530
31/01/2024 23:00,94,1,100,9530
