5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/01/2024 11:15,76,1,100,3201
31/01/2024 11:30,40,1,100,3201
31/01/2024 11:45,62,1,100,3201
31/01/2024 12:00,30,1,100,3201
31/01/2024 12:15,4,1,100,3201
31/01/2024 12:30,21,1,100,3201
31/01/2024 12:45,44,1,100,3201
31/01/2024 13:00,21,1,100,3201
31/01/2024 13:15,12,1,100,3201
31/01/2024 13:30,19,1,100,3201
31/01/2024 13:45,40,1,100,3201
31/01/2024 14:00,106,1,100,3201
31/01/2024 14:15,111,1,100,3201
31/01/2024 14:30,23,1,100,3201
31/01/2024 14:45,62,1,100,3201
31/01/2024 15:00,47,1,100,3201
31/01/2024 15:15,74,1,100,3201
31/01/2024 15:30,109,1,100,3201
31/01/2024 15:45,13,1,100,3201
31/01/2024 16:00,13,1,100,3201
31/01/2024 16:15,47,1,100,3201
31/01/2024 16:30,43,1,100,3201
31/01/2024 16:45,57,1,100,3201
31/01/2024 17:00,109,1,100,3201
31/01/2024 17:15,50,1,100,3201
31/01/2024 17:30,33,1,100,3201
31/01/2024 17:45,107,1,100,3201
31/01/2024 18:00,57,1,100,3201
31/01/2024 18:15,116,1,100,3201
31/01/2024 18:30,63,1,100,3201
31/01/2024 18:45,43,1,100,3201
31/01/2024 19:00,36,1,100,3201
31/01/2024 19:15,73,1,100,3201
31/01/2024 19:30,25,1,100,3201
31/01/2024 19:45,17,1,100,3201
31/01/2024 20:00,46,1,100,3201
31/01/2024 20:15,48,1,100,3201
31/01/2024 20:30,99,1,100,3201
31/01/2024 20:45,5,1,100,3201
31/01/2024 21:00,56,1,100,3201
31/01/2024 21:15,92,1,100,3201
31/01/2024 21:30,64,1,100,3201
31/01/2024 21:45,74,1,100,3201
31/01/2024 22:00,92,1,100,3201
31/01/2024 22:15,4,1,100,3201
31/01/2024 22:30,5,1,100,3201
31/01/2024 22:45,25,1,100,3201
31/01/2024 23:00,37,1,100,3201
