5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/01/2024 11:15,8,1,100,7488
31/01/2024 11:30,59,1,100,7488
31/01/2024 11:45,60,1,100,7488
31/01/2024 12:00,78,1,100,7488
31/01/2024 12:15,38,1,100,7488
31/01/2024 12:30,24,1,100,7488
31/01/2024 12:45,43,1,100,7488
31/01/2024 13:00,65,1,100,7488
31/01/2024 13:15,100,1,100,7488
31/01/2024 13:30,7,1,100,7488
31/01/2024 13:45,24,1,100,7488
31/01/2024 14:00,32,1,100,7488
31/01/2024 14:15,69,1,100,7488
31/01/2024 14:30,68,1,100,7488
31/01/2024 14:45,119,1,100,7488
31/01/2024 15:00,46,1,100,7488
31/01/2024 15:15,31,1,100,7488
31/01/2024 15:30,20,1,100,7488
31/01/2024 15:45,93,1,100,7488
31/01/2024 16:00,10,1,100,7488
31/01/2024 16:15,25,1,100,7488
31/01/2024 16:30,118,1,100,7488
31/01/2024 16:45,46,1,100,7488
31/01/2024 17:00,86,1,100,7488
31/01/2024 17:15,25,1,100,7488
31/01/2024 17:30,89,1,100,7488
31/01/2024 17:45,38,1,100,7488
31/01/2024 18:00,100,1,100,7488
31/01/2024 18:15,10,1,100,7488
31/01/2024 18:30,32,1,100,7488
31/01/2024 18:45,54,1,100,7488
31/01/2024 19:00,43,1,100,7488
31/01/2024 19:15,48,1,100,7488
31/01/2024 19:30,93,1,100,7488
31/01/2024 19:45,43,1,100,7488
31/01/2024 20:00,60,1,100,7488
31/01/2024 20:15,11,1,100,7488
31/01/2024 20:30,87,1,100,7488
31/01/2024 20:45,103,1,100,7488
31/01/2024 21:00,81,1,100,7488
31/01/2024 21:15,5,1,100,7488
31/01/2024 21:30,48,1,100,7488
31/01/2024 21:45,10,1,100,7488
31/01/2024 22:00,118,1,100,7488
31/01/2024 22:15,113,1,100,7488
31/01/2024 22:30,85,1,100,7488
31/01/2024 22:45,24,1,100,7488
31/01/2024 23:00,79,1,100,7488
