5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/01/2024 11:15,81,1,100,6327
31/01/2024 11:30,74,1,100,6327
31/01/2024 11:45,20,1,100,6327
31/01/2024 12:00,12,1,100,6327
31/01/2024 12:15,21,1,100,6327
31/01/2024 12:30,113,1,100,6327
31/01/2024 12:45,77,1,100,6327
31/01/2024 13:00,93,1,100,6327
31/01/2024 13:15,43,1,100,6327
31/01/2024 13:30,29,1,100,6327
31/01/2024 13:45,72,1,100,6327
31/01/2024 14:00,99,1,100,6327
31/01/2024 14:15,10,1,100,6327
31/01/2024 14:30,118,1,100,6327
31/01/2024 14:45,89,1,100,6327
31/01/2024 15:00,119,1,100,6327
31/01/2024 15:15,105,1,100,6327
31/01/2024 15:30,73,1,100,6327
31/01/2024 15:45,83,1,100,6327
31/01/2024 16:00,65,1,100,6327
31/01/2024 16:15,17,1,100,6327
31/01/2024 16:30,65,1,100,6327
31/01/2024 16:45,120,1,100,6327
31/01/2024 17:00,52,1,100,6327
31/01/2024 17:15,61,1,100,6327
31/01/2024 17:30,102,1,100,6327
31/01/2024 17:45,18,1,100,6327
31/01/2024 18:00,57,1,100,6327
31/01/2024 18:15,115,1,100,6327
31/01/2024 18:30,62,1,100,6327
31/01/2024 18:45,12,1,100,6327
31/01/2024 19:00,64,1,100,6327
31/01/2024 19:15,43,1,100,6327
31/01/2024 19:30,14,1,100,6327
31/01/2024 19:45,18,1,100,6327
31/01/2024 20:00,55,1,100,6327
31/01/2024 20:15,79,1,100,6327
31/01/2024 20:30,84,1,100,6327
31/01/2024 20:45,65,1,100,6327
31/01/2024 21:00,62,1,100,6327
31/01/2024 21:15,46,1,100,6327
31/01/2024 21:30,66,1,100,6327
31/01/2024 21:45,14,1,100,6327
31/01/2024 22:00,93,1,100,6327
31/01/2024 22:15,80,1,100,6327
31/01/2024 22:30,71,1,100,6327
31/01/2024 22:45,50,1,100,6327
31/01/2024 23:00,41,1,100,6327
