5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/01/2024 11:15,102,1,100,6194
31/01/2024 11:30,2,1,100,6194
31/01/2024 11:45,105,1,100,6194
31/01/2024 12:00,36,1,100,6194
31/01/2024 12:15,10,1,100,6194
31/01/2024 12:30,117,1,100,6194
31/01/2024 12:45,20,1,100,6194
31/01/2024 13:00,66,1,100,6194
31/01/2024 13:15,20,1,100,6194
31/01/2024 13:30,81,1,100,6194
31/01/2024 13:45,38,1,100,6194
31/01/2024 14:00,25,1,100,6194
31/01/2024 14:15,106,1,100,6194
31/01/2024 14:30,13,1,100,6194
31/01/2024 14:45,14,1,100,6194
31/01/2024 15:00,30,1,100,6194
31/01/2024 15:15,89,1,100,6194
31/01/2024 15:30,40,1,100,6194
31/01/2024 15:45,80,1,100,6194
31/01/2024 16:00,105,1,100,6194
31/01/2024 16:15,114,1,100,6194
31/01/2024 16:30,29,1,100,6194
31/01/2024 16:45,116,1,100,6194
31/01/2024 17:00,4,1,100,6194
31/01/2024 17:15,36,1,100,6194
31/01/2024 17:30,5,1,100,6194
31/01/2024 17:45,92,1,100,6194
31/01/2024 18:00,6,1,100,6194
31/01/2024 18:15,112,1,100,6194
31/01/2024 18:30,59,1,100,6194
31/01/2024 18:45,57,1,100,6194
31/01/2024 19:00,77,1,100,6194
31/01/2024 19:15,109,1,100,6194
31/01/2024 19:30,71,1,100,6194
31/01/2024 19:45,8,1,100,6194
31/01/2024 20:00,19,1,100,6194
31/01/2024 20:15,2,1,100,6194
31/01/2024 20:30,58,1,100,6194
31/01/2024 20:45,13,1,100,6194
31/01/2024 21:00,7,1,100,6194
31/01/2024 21:15,70,1,100,6194
31/01/2024 21:30,59,1,100,6194
31/01/2024 21:45,71,1,100,6194
31/01/2024 22:00,45,1,100,6194
31/01/2024 22:15,38,1,100,6194
31/01/2024 22:30,105,1,100,6194
31/01/2024 22:45,46,1,100,6194
31/01/2024 23:00,55,1,100,6194
