5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/01/2024 11:15,115,1,100,9883
31/01/2024 11:30,93,1,100,9883
31/01/2024 11:45,23,1,100,9883
31/01/2024 12:00,120,1,100,9883
31/01/2024 12:15,32,1,100,9883
31/01/2024 12:30,57,1,100,9883
31/01/2024 12:45,14,1,100,9883
31/01/2024 13:00,29,1,100,9883
31/01/2024 13:15,86,1,100,9883
31/01/2024 13:30,70,1,100,9883
31/01/2024 13:45,89,1,100,9883
31/01/2024 14:00,74,1,100,9883
31/01/2024 14:15,94,1,100,9883
31/01/2024 14:30,17,1,100,9883
31/01/2024 14:45,47,1,100,9883
31/01/2024 15:00,97,1,100,9883
31/01/2024 15:15,14,1,100,9883
31/01/2024 15:30,118,1,100,9883
31/01/2024 15:45,95,1,100,9883
31/01/2024 16:00,53,1,100,9883
31/01/2024 16:15,4,1,100,9883
31/01/2024 16:30,50,1,100,9883
31/01/2024 16:45,25,1,100,9883
31/01/2024 17:00,19,1,100,9883
31/01/2024 17:15,27,1,100,9883
31/01/2024 17:30,21,1,100,9883
31/01/2024 17:45,13,1,100,9883
31/01/2024 18:00,104,1,100,9883
31/01/2024 18:15,79,1,100,9883
31/01/2024 18:30,34,1,100,9883
31/01/2024 18:45,8,1,100,9883
31/01/2024 19:00,17,1,100,9883
31/01/2024 19:15,30,1,100,9883
31/01/2024 19:30,57,1,100,9883
31/01/2024 19:45,119,1,100,9883
31/01/2024 20:00,6,1,100,9883
31/01/2024 20:15,45,1,100,9883
31/01/2024 20:30,112,1,100,9883
31/01/2024 20:45,112,1,100,9883
31/01/2024 21:00,105,1,100,9883
31/01/2024 21:15,19,1,100,9883
31/01/2024 21:30,115,1,100,9883
31/01/2024 21:45,100,1,100,9883
31/01/2024 22:00,111,1,100,9883
31/01/2024 22:15,11,1,100,9883
31/01/2024 22:30,6,1,100,9883
31/01/2024 22:45,82,1,100,9883
31/01/2024 23:00,68,1,100,9883
