5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/01/2024 11:15,48,1,100,6145
31/01/2024 11:30,28,1,100,6145
31/01/2024 11:45,64,1,100,6145
31/01/2024 12:00,109,1,100,6145
31/01/2024 12:15,3,1,100,6145
31/01/2024 12:30,12,1,100,6145
31/01/2024 12:45,79,1,100,6145
31/01/2024 13:00,90,1,100,6145
31/01/2024 13:15,50,1,100,6145
31/01/2024 13:30,50,1,100,6145
31/01/2024 13:45,62,1,100,6145
31/01/2024 14:00,51,1,100,6145
31/01/2024 14:15,40,1,100,6145
31/01/2024 14:30,76,1,100,6145
31/01/2024 14:45,111,1,100,6145
31/01/2024 15:00,110,1,100,6145
31/01/2024 15:15,119,1,100,6145
31/01/2024 15:30,15,1,100,6145
31/01/2024 15:45,88,1,100,6145
31/01/2024 16:00,93,1,100,6145
31/01/2024 16:15,62,1,100,6145
31/01/2024 16:30,104,1,100,6145
31/01/2024 16:45,112,1,100,6145
31/01/2024 17:00,18,1,100,6145
31/01/2024 17:15,67,1,100,6145
31/01/2024 17:30,57,1,100,6145
31/01/2024 17:45,2,1,100,6145
31/01/2024 18:00,13,1,100,6145
31/01/2024 18:15,117,1,100,6145
31/01/2024 18:30,26,1,100,6145
31/01/2024 18:45,67,1,100,6145
31/01/2024 19:00,8,1,100,6145
31/01/2024 19:15,87,1,100,6145
31/01/2024 19:30,50,1,100,6145
31/01/2024 19:45,84,1,100,6145
31/01/2024 20:00,1,1,100,6145
31/01/2024 20:15,47,1,100,6145
31/01/2024 20:30,104,1,100,6145
31/01/2024 20:45,98,1,100,6145
31/01/2024 21:00,6,1,100,6145
31/01/2024 21:15,4,1,100,6145
31/01/2024 21:30,40,1,100,6145
31/01/2024 21:45,62,1,100,6145
31/01/2024 22:00,68,1,100,6145
31/01/2024 22:15,73,1,100,6145
31/01/2024 22:30,69,1,100,6145
31/01/2024 22:45,47,1,100,6145
31/01/2024 23:00,95,1,100,6145
