5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/01/2024 11:15,68,1,100,3531
31/01/2024 11:30,112,1,100,3531
31/01/2024 11:45,3,1,100,3531
31/01/2024 12:00,75,1,100,3531
31/01/2024 12:15,23,1,100,3531
31/01/2024 12:30,40,1,100,3531
31/01/2024 12:45,91,1,100,3531
31/01/2024 13:00,96,1,100,3531
31/01/2024 13:15,109,1,100,3531
31/01/2024 13:30,14,1,100,3531
31/01/2024 13:45,105,1,100,3531
31/01/2024 14:00,103,1,100,3531
31/01/2024 14:15,28,1,100,3531
31/01/2024 14:30,48,1,100,3531
31/01/2024 14:45,11,1,100,3531
31/01/2024 15:00,120,1,100,3531
31/01/2024 15:15,49,1,100,3531
31/01/2024 15:30,61,1,100,3531
31/01/2024 15:45,79,1,100,3531
31/01/2024 16:00,12,1,100,3531
31/01/2024 16:15,19,1,100,3531
31/01/2024 16:30,53,1,100,3531
31/01/2024 16:45,14,1,100,3531
31/01/2024 17:00,78,1,100,3531
31/01/2024 17:15,35,1,100,3531
31/01/2024 17:30,54,1,100,3531
31/01/2024 17:45,3,1,100,3531
31/01/2024 18:00,64,1,100,3531
31/01/2024 18:15,68,1,100,3531
31/01/2024 18:30,41,1,100,3531
31/01/2024 18:45,26,1,100,3531
31/01/2024 19:00,65,1,100,3531
31/01/2024 19:15,7,1,100,3531
31/01/2024 19:30,37,1,100,3531
31/01/2024 19:45,16,1,100,3531
31/01/2024 20:00,48,1,100,3531
31/01/2024 20:15,115,1,100,3531
31/01/2024 20:30,12,1,100,3531
31/01/2024 20:45,49,1,100,3531
31/01/2024 21:00,8,1,100,3531
31/01/2024 21:15,76,1,100,3531
31/01/2024 21:30,10,1,100,3531
31/01/2024 21:45,4,1,100,3531
31/01/2024 22:00,87,1,100,3531
31/01/2024 22:15,96,1,100,3531
31/01/2024 22:30,77,1,100,3531
31/01/2024 22:45,16,1,100,3531
31/01/2024 23:00,30,1,100,3531
