5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/01/2024 11:15,61,1,100,3306
31/01/2024 11:30,60,1,100,3306
31/01/2024 11:45,12,1,100,3306
31/01/2024 12:00,62,1,100,3306
31/01/2024 12:15,88,1,100,3306
31/01/2024 12:30,70,1,100,3306
31/01/2024 12:45,70,1,100,3306
31/01/2024 13:00,99,1,100,3306
31/01/2024 13:15,44,1,100,3306
31/01/2024 13:30,41,1,100,3306
31/01/2024 13:45,87,1,100,3306
31/01/2024 14:00,97,1,100,3306
31/01/2024 14:15,82,1,100,3306
31/01/2024 14:30,62,1,100,3306
31/01/2024 14:45,53,1,100,3306
31/01/2024 15:00,78,1,100,3306
31/01/2024 15:15,61,1,100,3306
31/01/2024 15:30,62,1,100,3306
31/01/2024 15:45,25,1,100,3306
31/01/2024 16:00,38,1,100,3306
31/01/2024 16:15,71,1,100,3306
31/01/2024 16:30,97,1,100,3306
31/01/2024 16:45,43,1,100,3306
31/01/2024 17:00,66,1,100,3306
31/01/2024 17:15,12,1,100,3306
31/01/2024 17:30,67,1,100,3306
31/01/2024 17:45,8,1,100,3306
31/01/2024 18:00,38,1,100,3306
31/01/2024 18:15,99,1,100,3306
31/01/2024 18:30,7,1,100,3306
31/01/2024 18:45,102,1,100,3306
31/01/2024 19:00,82,1,100,3306
31/01/2024 19:15,51,1,100,3306
31/01/2024 19:30,50,1,100,3306
31/01/2024 19:45,92,1,100,3306
31/01/2024 20:00,103,1,100,3306
31/01/2024 20:15,37,1,100,3306
31/01/2024 20:30,98,1,100,3306
31/01/2024 20:45,90,1,100,3306
31/01/2024 21:00,111,1,100,3306
31/01/2024 21:15,69,1,100,3306
31/01/2024 21:30,4,1,100,3306
31/01/2024 21:45,47,1,100,3306
31/01/2024 22:00,11,1,100,3306
31/01/2024 22:15,88,1,100,3306
31/01/2024 22:30,61,1,100,3306
31/01/2024 22:45,12,1,100,3306
31/01/2024 23:00,53,1,100,3306
