5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/01/2024 11:15,86,1,100,4821
31/01/2024 11:30,42,1,100,4821
31/01/2024 11:45,41,1,100,4821
31/01/2024 12:00,87,1,100,4821
31/01/2024 12:15,77,1,100,4821
31/01/2024 12:30,22,1,100,4821
31/01/2024 12:45,29,1,100,4821
31/01/2024 13:00,82,1,100,4821
31/01/2024 13:15,73,1,100,4821
31/01/2024 13:30,82,1,100,4821
31/01/2024 13:45,17,1,100,4821
31/01/2024 14:00,62,1,100,4821
31/01/2024 14:15,25,1,100,4821
31/01/2024 14:30,38,1,100,4821
31/01/2024 14:45,75,1,100,4821
31/01/2024 15:00,91,1,100,4821
31/01/2024 15:15,39,1,100,4821
31/01/2024 15:30,56,1,100,4821
31/01/2024 15:45,8,1,100,4821
31/01/2024 16:00,71,1,100,4821
31/01/2024 16:15,76,1,100,4821
31/01/2024 16:30,51,1,100,4821
31/01/2024 16:45,120,1,100,4821
31/01/2024 17:00,83,1,100,4821
31/01/2024 17:15,13,1,100,4821
31/01/2024 17:30,63,1,100,4821
31/01/2024 17:45,4,1,100,4821
31/01/2024 18:00,90,1,100,4821
31/01/2024 18:15,14,1,100,4821
31/01/2024 18:30,40,1,100,4821
31/01/2024 18:45,25,1,100,4821
31/01/2024 19:00,90,1,100,4821
31/01/2024 19:15,107,1,100,4821
31/01/2024 19:30,98,1,100,4821
31/01/2024 19:45,21,1,100,4821
31/01/2024 20:00,62,1,100,4821
31/01/2024 20:15,69,1,100,4821
31/01/2024 20:30,29,1,100,4821
31/01/2024 20:45,56,1,100,4821
31/01/2024 21:00,72,1,100,4821
31/01/2024 21:15,85,1,100,4821
31/01/2024 21:30,111,1,100,4821
31/01/2024 21:45,117,1,100,4821
31/01/2024 22:00,32,1,100,4821
31/01/2024 22:15,93,1,100,4821
31/01/2024 22:30,108,1,100,4821
31/01/2024 22:45,94,1,100,4821
31/01/2024 23:00,31,1,100,4821
