5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/01/2024 11:15,32,1,100,3427
31/01/2024 11:30,2,1,100,3427
31/01/2024 11:45,118,1,100,3427
31/01/2024 12:00,97,1,100,3427
31/01/2024 12:15,118,1,100,3427
31/01/2024 12:30,101,1,100,3427
31/01/2024 12:45,15,1,100,3427
31/01/2024 13:00,59,1,100,3427
31/01/2024 13:15,21,1,100,3427
31/01/2024 13:30,74,1,100,3427
31/01/2024 13:45,114,1,100,3427
31/01/2024 14:00,87,1,100,3427
31/01/2024 14:15,117,1,100,3427
31/01/2024 14:30,91,1,100,3427
31/01/2024 14:45,33,1,100,3427
31/01/2024 15:00,74,1,100,3427
31/01/2024 15:15,67,1,100,3427
31/01/2024 15:30,89,1,100,3427
31/01/2024 15:45,61,1,100,3427
31/01/2024 16:00,89,1,100,3427
31/01/2024 16:15,116,1,100,3427
31/01/2024 16:30,75,1,100,3427
31/01/2024 16:45,67,1,100,3427
31/01/2024 17:00,71,1,100,3427
31/01/2024 17:15,72,1,100,3427
31/01/2024 17:30,1,1,100,3427
31/01/2024 17:45,12,1,100,3427
31/01/2024 18:00,29,1,100,3427
31/01/2024 18:15,76,1,100,3427
31/01/2024 18:30,1,1,100,3427
31/01/2024 18:45,98,1,100,3427
31/01/2024 19:00,83,1,100,3427
31/01/2024 19:15,68,1,100,3427
31/01/2024 19:30,27,1,100,3427
31/01/2024 19:45,70,1,100,3427
31/01/2024 20:00,116,1,100,3427
31/01/2024 20:15,93,1,100,3427
31/01/2024 20:30,93,1,100,3427
31/01/2024 20:45,105,1,100,3427
31/01/2024 21:00,33,1,100,3427
31/01/2024 21:15,36,1,100,3427
31/01/2024 21:30,87,1,100,3427
31/01/2024 21:45,82,1,100,3427
31/01/2024 22:00,98,1,100,3427
31/01/2024 22:15,31,1,100,3427
31/01/2024 22:30,115,1,100,3427
31/01/2024 22:45,109,1,100,3427
31/01/2024 23:00,61,1,100,3427
