5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/01/2024 11:15,41,1,100,4379
31/01/2024 11:30,70,1,100,4379
31/01/2024 11:45,110,1,100,4379
31/01/2024 12:00,105,1,100,4379
31/01/2024 12:15,66,1,100,4379
31/01/2024 12:30,23,1,100,4379
31/01/2024 12:45,73,1,100,4379
31/01/2024 13:00,21,1,100,4379
31/01/2024 13:15,25,1,100,4379
31/01/2024 13:30,68,1,100,4379
31/01/2024 13:45,65,1,100,4379
31/01/2024 14:00,60,1,100,4379
31/01/2024 14:15,114,1,100,4379
31/01/2024 14:30,1,1,100,4379
31/01/2024 14:45,83,1,100,4379
31/01/2024 15:00,77,1,100,4379
31/01/2024 15:15,50,1,100,4379
31/01/2024 15:30,47,1,100,4379
31/01/2024 15:45,113,1,100,4379
31/01/2024 16:00,38,1,100,4379
31/01/2024 16:15,5,1,100,4379
31/01/2024 16:30,97,1,100,4379
31/01/2024 16:45,79,1,100,4379
31/01/2024 17:00,64,1,100,4379
31/01/2024 17:15,101,1,100,4379
31/01/2024 17:30,118,1,100,4379
31/01/2024 17:45,44,1,100,4379
31/01/2024 18:00,86,1,100,4379
31/01/2024 18:15,68,1,100,4379
31/01/2024 18:30,61,1,100,4379
31/01/2024 18:45,81,1,100,4379
31/01/2024 19:00,19,1,100,4379
31/01/2024 19:15,96,1,100,4379
31/01/2024 19:30,66,1,100,4379
31/01/2024 19:45,33,1,100,4379
31/01/2024 20:00,107,1,100,4379
31/01/2024 20:15,113,1,100,4379
31/01/2024 20:30,75,1,100,4379
31/01/2024 20:45,8,1,100,4379
31/01/2024 21:00,79,1,100,4379
31/01/2024 21:15,116,1,100,4379
31/01/2024 21:30,28,1,100,4379
31/01/2024 21:45,107,1,100,4379
31/01/2024 22:00,111,1,100,4379
31/01/2024 22:15,76,1,100,4379
31/01/2024 22:30,32,1,100,4379
31/01/2024 22:45,106,1,100,4379
31/01/2024 23:00,74,1,100,4379
