5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/01/2024 11:15,46,1,100,3639
31/01/2024 11:30,106,1,100,3639
31/01/2024 11:45,88,1,100,3639
31/01/2024 12:00,104,1,100,3639
31/01/2024 12:15,49,1,100,3639
31/01/2024 12:30,23,1,100,3639
31/01/2024 12:45,88,1,100,3639
31/01/2024 13:00,5,1,100,3639
31/01/2024 13:15,1,1,100,3639
31/01/2024 13:30,21,1,100,3639
31/01/2024 13:45,46,1,100,3639
31/01/2024 14:00,3,1,100,3639
31/01/2024 14:15,5,1,100,3639
31/01/2024 14:30,20,1,100,3639
31/01/2024 14:45,88,1,100,3639
31/01/2024 15:00,102,1,100,3639
31/01/2024 15:15,2,1,100,3639
31/01/2024 15:30,102,1,100,3639
31/01/2024 15:45,96,1,100,3639
31/01/2024 16:00,31,1,100,3639
31/01/2024 16:15,88,1,100,3639
31/01/2024 16:30,17,1,100,3639
31/01/2024 16:45,114,1,100,3639
31/01/2024 17:00,63,1,100,3639
31/01/2024 17:15,13,1,100,3639
31/01/2024 17:30,85,1,100,3639
31/01/2024 17:45,94,1,100,3639
31/01/2024 18:00,47,1,100,3639
31/01/2024 18:15,37,1,100,3639
31/01/2024 18:30,85,1,100,3639
31/01/2024 18:45,112,1,100,3639
31/01/2024 19:00,42,1,100,3639
31/01/2024 19:15,110,1,100,3639
31/01/2024 19:30,65,1,100,3639
31/01/2024 19:45,3,1,100,3639
31/01/2024 20:00,8,1,100,3639
31/01/2024 20:15,107,1,100,3639
31/01/2024 20:30,33,1,100,3639
31/01/2024 20:45,18,1,100,3639
31/01/2024 21:00,3,1,100,3639
31/01/2024 21:15,81,1,100,3639
31/01/2024 21:30,81,1,100,3639
31/01/2024 21:45,45,1,100,3639
31/01/2024 22:00,25,1,100,3639
31/01/2024 22:15,98,1,100,3639
31/01/2024 22:30,12,1,100,3639
31/01/2024 22:45,63,1,100,3639
31/01/2024 23:00,119,1,100,3639
