5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/01/2024 11:15,67,1,100,6085
31/01/2024 11:30,14,1,100,6085
31/01/2024 11:45,112,1,100,6085
31/01/2024 12:00,102,1,100,6085
31/01/2024 12:15,31,1,100,6085
31/01/2024 12:30,93,1,100,6085
31/01/2024 12:45,39,1,100,6085
31/01/2024 13:00,1,1,100,6085
31/01/2024 13:15,73,1,100,6085
31/01/2024 13:30,84,1,100,6085
31/01/2024 13:45,18,1,100,6085
31/01/2024 14:00,103,1,100,6085
31/01/2024 14:15,5,1,100,6085
31/01/2024 14:30,61,1,100,6085
31/01/2024 14:45,38,1,100,6085
31/01/2024 15:00,105,1,100,6085
31/01/2024 15:15,98,1,100,6085
31/01/2024 15:30,99,1,100,6085
31/01/2024 15:45,46,1,100,6085
31/01/2024 16:00,71,1,100,6085
31/01/2024 16:15,54,1,100,6085
31/01/2024 16:30,59,1,100,6085
31/01/2024 16:45,23,1,100,6085
31/01/2024 17:00,113,1,100,6085
31/01/2024 17:15,19,1,100,6085
31/01/2024 17:30,41,1,100,6085
31/01/2024 17:45,55,1,100,6085
31/01/2024 18:00,85,1,100,6085
31/01/2024 18:15,119,1,100,6085
31/01/2024 18:30,60,1,100,6085
31/01/2024 18:45,102,1,100,6085
31/01/2024 19:00,59,1,100,6085
31/01/2024 19:15,46,1,100,6085
31/01/2024 19:30,92,1,100,6085
31/01/2024 19:45,56,1,100,6085
31/01/2024 20:00,61,1,100,6085
31/01/2024 20:15,62,1,100,6085
31/01/2024 20:30,15,1,100,6085
31/01/2024 20:45,94,1,100,6085
31/01/2024 21:00,75,1,100,6085
31/01/2024 21:15,86,1,100,6085
31/01/2024 21:30,11,1,100,6085
31/01/2024 21:45,105,1,100,6085
31/01/2024 22:00,89,1,100,6085
31/01/2024 22:15,99,1,100,6085
31/01/2024 22:30,75,1,100,6085
31/01/2024 22:45,25,1,100,6085
31/01/2024 23:00,58,1,100,6085
