5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/01/2024 11:15,54,1,100,8582
31/01/2024 11:30,42,1,100,8582
31/01/2024 11:45,82,1,100,8582
31/01/2024 12:00,54,1,100,8582
31/01/2024 12:15,30,1,100,8582
31/01/2024 12:30,33,1,100,8582
31/01/2024 12:45,108,1,100,8582
31/01/2024 13:00,72,1,100,8582
31/01/2024 13:15,92,1,100,8582
31/01/2024 13:30,117,1,100,8582
31/01/2024 13:45,93,1,100,8582
31/01/2024 14:00,23,1,100,8582
31/01/2024 14:15,114,1,100,8582
31/01/2024 14:30,15,1,100,8582
31/01/2024 14:45,31,1,100,8582
31/01/2024 15:00,82,1,100,8582
31/01/2024 15:15,84,1,100,8582
31/01/2024 15:30,6,1,100,8582
31/01/2024 15:45,73,1,100,8582
31/01/2024 16:00,108,1,100,8582
31/01/2024 16:15,95,1,100,8582
31/01/2024 16:30,11,1,100,8582
31/01/2024 16:45,8,1,100,8582
31/01/2024 17:00,13,1,100,8582
31/01/2024 17:15,71,1,100,8582
31/01/2024 17:30,54,1,100,8582
31/01/2024 17:45,6,1,100,8582
31/01/2024 18:00,61,1,100,8582
31/01/2024 18:15,40,1,100,8582
31/01/2024 18:30,103,1,100,8582
31/01/2024 18:45,96,1,100,8582
31/01/2024 19:00,39,1,100,8582
31/01/2024 19:15,79,1,100,8582
31/01/2024 19:30,101,1,100,8582
31/01/2024 19:45,81,1,100,8582
31/01/2024 20:00,106,1,100,8582
31/01/2024 20:15,103,1,100,8582
31/01/2024 20:30,88,1,100,8582
31/01/2024 20:45,109,1,100,8582
31/01/2024 21:00,40,1,100,8582
31/01/2024 21:15,58,1,100,8582
31/01/2024 21:30,17,1,100,8582
31/01/2024 21:45,72,1,100,8582
31/01/2024 22:00,21,1,100,8582
31/01/2024 22:15,43,1,100,8582
31/01/2024 22:30,112,1,100,8582
31/01/2024 22:45,2,1,100,8582
31/01/2024 23:00,76,1,100,8582
