5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/01/2024 11:15,88,1,100,5383
31/01/2024 11:30,64,1,100,5383
31/01/2024 11:45,83,1,100,5383
31/01/2024 12:00,101,1,100,5383
31/01/2024 12:15,47,1,100,5383
31/01/2024 12:30,85,1,100,5383
31/01/2024 12:45,22,1,100,5383
31/01/2024 13:00,13,1,100,5383
31/01/2024 13:15,5,1,100,5383
31/01/2024 13:30,110,1,100,5383
31/01/2024 13:45,97,1,100,5383
31/01/2024 14:00,14,1,100,5383
31/01/2024 14:15,119,1,100,5383
31/01/2024 14:30,39,1,100,5383
31/01/2024 14:45,73,1,100,5383
31/01/2024 15:00,76,1,100,5383
31/01/2024 15:15,67,1,100,5383
31/01/2024 15:30,108,1,100,5383
31/01/2024 15:45,112,1,100,5383
31/01/2024 16:00,83,1,100,5383
31/01/2024 16:15,50,1,100,5383
31/01/2024 16:30,111,1,100,5383
31/01/2024 16:45,6,1,100,5383
31/01/2024 17:00,89,1,100,5383
31/01/2024 17:15,59,1,100,5383
31/01/2024 17:30,53,1,100,5383
31/01/2024 17:45,60,1,100,5383
31/01/2024 18:00,79,1,100,5383
31/01/2024 18:15,6,1,100,5383
31/01/2024 18:30,3,1,100,5383
31/01/2024 18:45,28,1,100,5383
31/01/2024 19:00,74,1,100,5383
31/01/2024 19:15,95,1,100,5383
31/01/2024 19:30,120,1,100,5383
31/01/2024 19:45,59,1,100,5383
31/01/2024 20:00,4,1,100,5383
31/01/2024 20:15,24,1,100,5383
31/01/2024 20:30,13,1,100,5383
31/01/2024 20:45,89,1,100,5383
31/01/2024 21:00,10,1,100,5383
31/01/2024 21:15,33,1,100,5383
31/01/2024 21:30,110,1,100,5383
31/01/2024 21:45,29,1,100,5383
31/01/2024 22:00,56,1,100,5383
31/01/2024 22:15,18,1,100,5383
31/01/2024 22:30,64,1,100,5383
31/01/2024 22:45,14,1,100,5383
31/01/2024 23:00,49,1,100,5383
