5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/01/2024 11:15,15,1,100,5724
31/01/2024 11:30,90,1,100,5724
31/01/2024 11:45,90,1,100,5724
31/01/2024 12:00,89,1,100,5724
31/01/2024 12:15,65,1,100,5724
31/01/2024 12:30,101,1,100,5724
31/01/2024 12:45,70,1,100,5724
31/01/2024 13:00,65,1,100,5724
31/01/2024 13:15,83,1,100,5724
31/01/2024 13:30,69,1,100,5724
31/01/2024 13:45,53,1,100,5724
31/01/2024 14:00,102,1,100,5724
31/01/2024 14:15,109,1,100,5724
31/01/2024 14:30,116,1,100,5724
31/01/2024 14:45,57,1,100,5724
31/01/2024 15:00,106,1,100,5724
31/01/2024 15:15,88,1,100,5724
31/01/2024 15:30,70,1,100,5724
31/01/2024 15:45,13,1,100,5724
31/01/2024 16:00,38,1,100,5724
31/01/2024 16:15,68,1,100,5724
31/01/2024 16:30,91,1,100,5724
31/01/2024 16:45,88,1,100,5724
31/01/2024 17:00,63,1,100,5724
31/01/2024 17:15,14,1,100,5724
31/01/2024 17:30,31,1,100,5724
31/01/2024 17:45,69,1,100,5724
31/01/2024 18:00,113,1,100,5724
31/01/2024 18:15,48,1,100,5724
31/01/2024 18:30,5,1,100,5724
31/01/2024 18:45,93,1,100,5724
31/01/2024 19:00,103,1,100,5724
31/01/2024 19:15,67,1,100,5724
31/01/2024 19:30,70,1,100,5724
31/01/2024 19:45,108,1,100,5724
31/01/2024 20:00,7,1,100,5724
31/01/2024 20:15,74,1,100,5724
31/01/2024 20:30,79,1,100,5724
31/01/2024 20:45,11,1,100,5724
31/01/2024 21:00,6,1,100,5724
31/01/2024 21:15,13,1,100,5724
31/01/2024 21:30,113,1,100,5724
31/01/2024 21:45,26,1,100,5724
31/01/2024 22:00,59,1,100,5724
31/01/2024 22:15,120,1,100,5724
31/01/2024 22:30,55,1,100,5724
31/01/2024 22:45,109,1,100,5724
31/01/2024 23:00,29,1,100,5724
