5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/01/2024 11:15,104,1,100,7455
31/01/2024 11:30,77,1,100,7455
31/01/2024 11:45,82,1,100,7455
31/01/2024 12:00,36,1,100,7455
31/01/2024 12:15,24,1,100,7455
31/01/2024 12:30,108,1,100,7455
31/01/2024 12:45,92,1,100,7455
31/01/2024 13:00,7,1,100,7455
31/01/2024 13:15,17,1,100,7455
31/01/2024 13:30,59,1,100,7455
31/01/2024 13:45,6,1,100,7455
31/01/2024 14:00,33,1,100,7455
31/01/2024 14:15,31,1,100,7455
31/01/2024 14:30,103,1,100,7455
31/01/2024 14:45,54,1,100,7455
31/01/2024 15:00,61,1,100,7455
31/01/2024 15:15,119,1,100,7455
31/01/2024 15:30,65,1,100,7455
31/01/2024 15:45,31,1,100,7455
31/01/2024 16:00,34,1,100,7455
31/01/2024 16:15,111,1,100,7455
31/01/2024 16:30,73,1,100,7455
31/01/2024 16:45,117,1,100,7455
31/01/2024 17:00,108,1,100,7455
31/01/2024 17:15,10,1,100,7455
31/01/2024 17:30,101,1,100,7455
31/01/2024 17:45,20,1,100,7455
31/01/2024 18:00,77,1,100,7455
31/01/2024 18:15,90,1,100,7455
31/01/2024 18:30,13,1,100,7455
31/01/2024 18:45,83,1,100,7455
31/01/2024 19:00,58,1,100,7455
31/01/2024 19:15,117,1,100,7455
31/01/2024 19:30,118,1,100,7455
31/01/2024 19:45,116,1,100,7455
31/01/2024 20:00,35,1,100,7455
31/01/2024 20:15,91,1,100,7455
31/01/2024 20:30,47,1,100,7455
31/01/2024 20:45,87,1,100,7455
31/01/2024 21:00,94,1,100,7455
31/01/2024 21:15,83,1,100,7455
31/01/2024 21:30,1,1,100,7455
31/01/2024 21:45,72,1,100,7455
31/01/2024 22:00,10,1,100,7455
31/01/2024 22:15,87,1,100,7455
31/01/2024 22:30,112,1,100,7455
31/01/2024 22:45,70,1,100,7455
31/01/2024 23:00,102,1,100,7455
