5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/01/2024 11:15,115,1,100,2447
31/01/2024 11:30,73,1,100,2447
31/01/2024 11:45,42,1,100,2447
31/01/2024 12:00,65,1,100,2447
31/01/2024 12:15,16,1,100,2447
31/01/2024 12:30,48,1,100,2447
31/01/2024 12:45,32,1,100,2447
31/01/2024 13:00,28,1,100,2447
31/01/2024 13:15,9,1,100,2447
31/01/2024 13:30,38,1,100,2447
31/01/2024 13:45,38,1,100,2447
31/01/2024 14:00,68,1,100,2447
31/01/2024 14:15,40,1,100,2447
31/01/2024 14:30,53,1,100,2447
31/01/2024 14:45,28,1,100,2447
31/01/2024 15:00,57,1,100,2447
31/01/2024 15:15,26,1,100,2447
31/01/2024 15:30,45,1,100,2447
31/01/2024 15:45,55,1,100,2447
31/01/2024 16:00,45,1,100,2447
31/01/2024 16:15,82,1,100,2447
31/01/2024 16:30,3,1,100,2447
31/01/2024 16:45,26,1,100,2447
31/01/2024 17:00,71,1,100,2447
31/01/2024 17:15,10,1,100,2447
31/01/2024 17:30,64,1,100,2447
31/01/2024 17:45,120,1,100,2447
31/01/2024 18:00,113,1,100,2447
31/01/2024 18:15,59,1,100,2447
31/01/2024 18:30,40,1,100,2447
31/01/2024 18:45,60,1,100,2447
31/01/2024 19:00,46,1,100,2447
31/01/2024 19:15,35,1,100,2447
31/01/2024 19:30,11,1,100,2447
31/01/2024 19:45,56,1,100,2447
31/01/2024 20:00,81,1,100,2447
31/01/2024 20:15,53,1,100,2447
31/01/2024 20:30,19,1,100,2447
31/01/2024 20:45,35,1,100,2447
31/01/2024 21:00,114,1,100,2447
31/01/2024 21:15,16,1,100,2447
31/01/2024 21:30,27,1,100,2447
31/01/2024 21:45,60,1,100,2447
31/01/2024 22:00,88,1,100,2447
31/01/2024 22:15,37,1,100,2447
31/01/2024 22:30,111,1,100,2447
31/01/2024 22:45,108,1,100,2447
31/01/2024 23:00,38,1,100,2447
