5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/01/2024 11:15,2,1,100,5935
31/01/2024 11:30,116,1,100,5935
31/01/2024 11:45,71,1,100,5935
31/01/2024 12:00,47,1,100,5935
31/01/2024 12:15,67,1,100,5935
31/01/2024 12:30,28,1,100,5935
31/01/2024 12:45,83,1,100,5935
31/01/2024 13:00,120,1,100,5935
31/01/2024 13:15,20,1,100,5935
31/01/2024 13:30,9,1,100,5935
31/01/2024 13:45,106,1,100,5935
31/01/2024 14:00,62,1,100,5935
31/01/2024 14:15,14,1,100,5935
31/01/2024 14:30,93,1,100,5935
31/01/2024 14:45,80,1,100,5935
31/01/2024 15:00,104,1,100,5935
31/01/2024 15:15,80,1,100,5935
31/01/2024 15:30,3,1,100,5935
31/01/2024 15:45,16,1,100,5935
31/01/2024 16:00,70,1,100,5935
31/01/2024 16:15,8,1,100,5935
31/01/2024 16:30,78,1,100,5935
31/01/2024 16:45,48,1,100,5935
31/01/2024 17:00,94,1,100,5935
31/01/2024 17:15,31,1,100,5935
31/01/2024 17:30,64,1,100,5935
31/01/2024 17:45,107,1,100,5935
31/01/2024 18:00,91,1,100,5935
31/01/2024 18:15,51,1,100,5935
31/01/2024 18:30,2,1,100,5935
31/01/2024 18:45,69,1,100,5935
31/01/2024 19:00,69,1,100,5935
31/01/2024 19:15,104,1,100,5935
31/01/2024 19:30,55,1,100,5935
31/01/2024 19:45,34,1,100,5935
31/01/2024 20:00,97,1,100,5935
31/01/2024 20:15,52,1,100,5935
31/01/2024 20:30,43,1,100,5935
31/01/2024 20:45,111,1,100,5935
31/01/2024 21:00,26,1,100,5935
31/01/2024 21:15,73,1,100,5935
31/01/2024 21:30,96,1,100,5935
31/01/2024 21:45,99,1,100,5935
31/01/2024 22:00,66,1,100,5935
31/01/2024 22:15,67,1,100,5935
31/01/2024 22:30,50,1,100,5935
31/01/2024 22:45,111,1,100,5935
31/01/2024 23:00,66,1,100,5935
