5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/01/2024 11:15,18,1,100,6097
31/01/2024 11:30,86,1,100,6097
31/01/2024 11:45,32,1,100,6097
31/01/2024 12:00,10,1,100,6097
31/01/2024 12:15,29,1,100,6097
31/01/2024 12:30,80,1,100,6097
31/01/2024 12:45,24,1,100,6097
31/01/2024 13:00,37,1,100,6097
31/01/2024 13:15,25,1,100,6097
31/01/2024 13:30,54,1,100,6097
31/01/2024 13:45,108,1,100,6097
31/01/2024 14:00,85,1,100,6097
31/01/2024 14:15,79,1,100,6097
31/01/2024 14:30,95,1,100,6097
31/01/2024 14:45,60,1,100,6097
31/01/2024 15:00,104,1,100,6097
31/01/2024 15:15,23,1,100,6097
31/01/2024 15:30,2,1,100,6097
31/01/2024 15:45,89,1,100,6097
31/01/2024 16:00,103,1,100,6097
31/01/2024 16:15,25,1,100,6097
31/01/2024 16:30,11,1,100,6097
31/01/2024 16:45,92,1,100,6097
31/01/2024 17:00,51,1,100,6097
31/01/2024 17:15,112,1,100,6097
31/01/2024 17:30,32,1,100,6097
31/01/2024 17:45,77,1,100,6097
31/01/2024 18:00,22,1,100,6097
31/01/2024 18:15,95,1,100,6097
31/01/2024 18:30,59,1,100,6097
31/01/2024 18:45,2,1,100,6097
31/01/2024 19:00,34,1,100,6097
31/01/2024 19:15,57,1,100,6097
31/01/2024 19:30,44,1,100,6097
31/01/2024 19:45,25,1,100,6097
31/01/2024 20:00,76,1,100,6097
31/01/2024 20:15,84,1,100,6097
31/01/2024 20:30,22,1,100,6097
31/01/2024 20:45,45,1,100,6097
31/01/2024 21:00,6,1,100,6097
31/01/2024 21:15,71,1,100,6097
31/01/2024 21:30,116,1,100,6097
31/01/2024 21:45,71,1,100,6097
31/01/2024 22:00,58,1,100,6097
31/01/2024 22:15,89,1,100,6097
31/01/2024 22:30,16,1,100,6097
31/01/2024 22:45,70,1,100,6097
31/01/2024 23:00,52,1,100,6097
