5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/01/2024 11:15,120,1,100,8037
31/01/2024 11:30,23,1,100,8037
31/01/2024 11:45,104,1,100,8037
31/01/2024 12:00,66,1,100,8037
31/01/2024 12:15,62,1,100,8037
31/01/2024 12:30,89,1,100,8037
31/01/2024 12:45,23,1,100,8037
31/01/2024 13:00,53,1,100,8037
31/01/2024 13:15,68,1,100,8037
31/01/2024 13:30,113,1,100,8037
31/01/2024 13:45,89,1,100,8037
31/01/2024 14:00,38,1,100,8037
31/01/2024 14:15,53,1,100,8037
31/01/2024 14:30,61,1,100,8037
31/01/2024 14:45,95,1,100,8037
31/01/2024 15:00,26,1,100,8037
31/01/2024 15:15,118,1,100,8037
31/01/2024 15:30,71,1,100,8037
31/01/2024 15:45,112,1,100,8037
31/01/2024 16:00,45,1,100,8037
31/01/2024 16:15,32,1,100,8037
31/01/2024 16:30,3,1,100,8037
31/01/2024 16:45,98,1,100,8037
31/01/2024 17:00,56,1,100,8037
31/01/2024 17:15,116,1,100,8037
31/01/2024 17:30,41,1,100,8037
31/01/2024 17:45,95,1,100,8037
31/01/2024 18:00,102,1,100,8037
31/01/2024 18:15,4,1,100,8037
31/01/2024 18:30,82,1,100,8037
31/01/2024 18:45,17,1,100,8037
31/01/2024 19:00,42,1,100,8037
31/01/2024 19:15,32,1,100,8037
31/01/2024 19:30,61,1,100,8037
31/01/2024 19:45,91,1,100,8037
31/01/2024 20:00,44,1,100,8037
31/01/2024 20:15,7,1,100,8037
31/01/2024 20:30,115,1,100,8037
31/01/2024 20:45,119,1,100,8037
31/01/2024 21:00,63,1,100,8037
31/01/2024 21:15,26,1,100,8037
31/01/2024 21:30,103,1,100,8037
31/01/2024 21:45,26,1,100,8037
31/01/2024 22:00,82,1,100,8037
31/01/2024 22:15,84,1,100,8037
31/01/2024 22:30,54,1,100,8037
31/01/2024 22:45,39,1,100,8037
31/01/2024 23:00,58,1,100,8037
