5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/01/2024 11:15,95,1,100,2212
31/01/2024 11:30,40,1,100,2212
31/01/2024 11:45,117,1,100,2212
31/01/2024 12:00,49,1,100,2212
31/01/2024 12:15,75,1,100,2212
31/01/2024 12:30,74,1,100,2212
31/01/2024 12:45,49,1,100,2212
31/01/2024 13:00,2,1,100,2212
31/01/2024 13:15,81,1,100,2212
31/01/2024 13:30,49,1,100,2212
31/01/2024 13:45,32,1,100,2212
31/01/2024 14:00,80,1,100,2212
31/01/2024 14:15,62,1,100,2212
31/01/2024 14:30,57,1,100,2212
31/01/2024 14:45,57,1,100,2212
31/01/2024 15:00,57,1,100,2212
31/01/2024 15:15,6,1,100,2212
31/01/2024 15:30,1,1,100,2212
31/01/2024 15:45,106,1,100,2212
31/01/2024 16:00,63,1,100,2212
31/01/2024 16:15,117,1,100,2212
31/01/2024 16:30,79,1,100,2212
31/01/2024 16:45,115,1,100,2212
31/01/2024 17:00,49,1,100,2212
31/01/2024 17:15,85,1,100,2212
31/01/2024 17:30,24,1,100,2212
31/01/2024 17:45,114,1,100,2212
31/01/2024 18:00,4,1,100,2212
31/01/2024 18:15,17,1,100,2212
31/01/2024 18:30,101,1,100,2212
31/01/2024 18:45,75,1,100,2212
31/01/2024 19:00,70,1,100,2212
31/01/2024 19:15,119,1,100,2212
31/01/2024 19:30,57,1,100,2212
31/01/2024 19:45,99,1,100,2212
31/01/2024 20:00,36,1,100,2212
31/01/2024 20:15,1,1,100,2212
31/01/2024 20:30,83,1,100,2212
31/01/2024 20:45,4,1,100,2212
31/01/2024 21:00,16,1,100,2212
31/01/2024 21:15,89,1,100,2212
31/01/2024 21:30,69,1,100,2212
31/01/2024 21:45,17,1,100,2212
31/01/2024 22:00,15,1,100,2212
31/01/2024 22:15,104,1,100,2212
31/01/2024 22:30,119,1,100,2212
31/01/2024 22:45,92,1,100,2212
31/01/2024 23:00,91,1,100,2212
