5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/01/2024 11:15,8,1,100,9823
31/01/2024 11:30,54,1,100,9823
31/01/2024 11:45,23,1,100,9823
31/01/2024 12:00,50,1,100,9823
31/01/2024 12:15,1,1,100,9823
31/01/2024 12:30,49,1,100,9823
31/01/2024 12:45,43,1,100,9823
31/01/2024 13:00,80,1,100,9823
31/01/2024 13:15,75,1,100,9823
31/01/2024 13:30,65,1,100,9823
31/01/2024 13:45,107,1,100,9823
31/01/2024 14:00,50,1,100,9823
31/01/2024 14:15,53,1,100,9823
31/01/2024 14:30,117,1,100,9823
31/01/2024 14:45,40,1,100,9823
31/01/2024 15:00,38,1,100,9823
31/01/2024 15:15,32,1,100,9823
31/01/2024 15:30,102,1,100,9823
31/01/2024 15:45,86,1,100,9823
31/01/2024 16:00,51,1,100,9823
31/01/2024 16:15,44,1,100,9823
31/01/2024 16:30,63,1,100,9823
31/01/2024 16:45,112,1,100,9823
31/01/2024 17:00,9,1,100,9823
31/01/2024 17:15,104,1,100,9823
31/01/2024 17:30,66,1,100,9823
31/01/2024 17:45,10,1,100,9823
31/01/2024 18:00,44,1,100,9823
31/01/2024 18:15,85,1,100,9823
31/01/2024 18:30,37,1,100,9823
31/01/2024 18:45,4,1,100,9823
31/01/2024 19:00,69,1,100,9823
31/01/2024 19:15,43,1,100,9823
31/01/2024 19:30,20,1,100,9823
31/01/2024 19:45,3,1,100,9823
31/01/2024 20:00,97,1,100,9823
31/01/2024 20:15,95,1,100,9823
31/01/2024 20:30,14,1,100,9823
31/01/2024 20:45,107,1,100,9823
31/01/2024 21:00,106,1,100,9823
31/01/2024 21:15,84,1,100,9823
31/01/2024 21:30,49,1,100,9823
31/01/2024 21:45,73,1,100,9823
31/01/2024 22:00,85,1,100,9823
31/01/2024 22:15,90,1,100,9823
31/01/2024 22:30,114,1,100,9823
31/01/2024 22:45,44,1,100,9823
31/01/2024 23:00,55,1,100,9823
