5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/01/2024 11:15,112,1,100,2569
31/01/2024 11:30,47,1,100,2569
31/01/2024 11:45,50,1,100,2569
31/01/2024 12:00,92,1,100,2569
31/01/2024 12:15,105,1,100,2569
31/01/2024 12:30,39,1,100,2569
31/01/2024 12:45,21,1,100,2569
31/01/2024 13:00,58,1,100,2569
31/01/2024 13:15,83,1,100,2569
31/01/2024 13:30,22,1,100,2569
31/01/2024 13:45,3,1,100,2569
31/01/2024 14:00,104,1,100,2569
31/01/2024 14:15,84,1,100,2569
31/01/2024 14:30,57,1,100,2569
31/01/2024 14:45,100,1,100,2569
31/01/2024 15:00,59,1,100,2569
31/01/2024 15:15,45,1,100,2569
31/01/2024 15:30,104,1,100,2569
31/01/2024 15:45,86,1,100,2569
31/01/2024 16:00,61,1,100,2569
31/01/2024 16:15,31,1,100,2569
31/01/2024 16:30,58,1,100,2569
31/01/2024 16:45,92,1,100,2569
31/01/2024 17:00,55,1,100,2569
31/01/2024 17:15,97,1,100,2569
31/01/2024 17:30,1,1,100,2569
31/01/2024 17:45,80,1,100,2569
31/01/2024 18:00,1,1,100,2569
31/01/2024 18:15,67,1,100,2569
31/01/2024 18:30,101,1,100,2569
31/01/2024 18:45,60,1,100,2569
31/01/2024 19:00,24,1,100,2569
31/01/2024 19:15,87,1,100,2569
31/01/2024 19:30,52,1,100,2569
31/01/2024 19:45,101,1,100,2569
31/01/2024 20:00,93,1,100,2569
31/01/2024 20:15,82,1,100,2569
31/01/2024 20:30,10,1,100,2569
31/01/2024 20:45,31,1,100,2569
31/01/2024 21:00,48,1,100,2569
31/01/2024 21:15,101,1,100,2569
31/01/2024 21:30,94,1,100,2569
31/01/2024 21:45,40,1,100,2569
31/01/2024 22:00,103,1,100,2569
31/01/2024 22:15,113,1,100,2569
31/01/2024 22:30,25,1,100,2569
31/01/2024 22:45,12,1,100,2569
31/01/2024 23:00,67,1,100,2569
