5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/01/2024 11:15,46,1,100,1115
31/01/2024 11:30,95,1,100,1115
31/01/2024 11:45,55,1,100,1115
31/01/2024 12:00,93,1,100,1115
31/01/2024 12:15,31,1,100,1115
31/01/2024 12:30,41,1,100,1115
31/01/2024 12:45,45,1,100,1115
31/01/2024 13:00,40,1,100,1115
31/01/2024 13:15,32,1,100,1115
31/01/2024 13:30,114,1,100,1115
31/01/2024 13:45,45,1,100,1115
31/01/2024 14:00,9,1,100,1115
31/01/2024 14:15,16,1,100,1115
31/01/2024 14:30,27,1,100,1115
31/01/2024 14:45,103,1,100,1115
31/01/2024 15:00,65,1,100,1115
31/01/2024 15:15,22,1,100,1115
31/01/2024 15:30,110,1,100,1115
31/01/2024 15:45,95,1,100,1115
31/01/2024 16:00,42,1,100,1115
31/01/2024 16:15,71,1,100,1115
31/01/2024 16:30,33,1,100,1115
31/01/2024 16:45,25,1,100,1115
31/01/2024 17:00,105,1,100,1115
31/01/2024 17:15,99,1,100,1115
31/01/2024 17:30,113,1,100,1115
31/01/2024 17:45,40,1,100,1115
31/01/2024 18:00,70,1,100,1115
31/01/2024 18:15,6,1,100,1115
31/01/2024 18:30,16,1,100,1115
31/01/2024 18:45,88,1,100,1115
31/01/2024 19:00,34,1,100,1115
31/01/2024 19:15,115,1,100,1115
31/01/2024 19:30,26,1,100,1115
31/01/2024 19:45,60,1,100,1115
31/01/2024 20:00,110,1,100,1115
31/01/2024 20:15,7,1,100,1115
31/01/2024 20:30,90,1,100,1115
31/01/2024 20:45,74,1,100,1115
31/01/2024 21:00,101,1,100,1115
31/01/2024 21:15,72,1,100,1115
31/01/2024 21:30,10,1,100,1115
31/01/2024 21:45,73,1,100,1115
31/01/2024 22:00,34,1,100,1115
31/01/2024 22:15,86,1,100,1115
31/01/2024 22:30,21,1,100,1115
31/01/2024 22:45,97,1,100,1115
31/01/2024 23:00,53,1,100,1115
