5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/01/2024 11:15,54,1,100,1509
31/01/2024 11:30,82,1,100,1509
31/01/2024 11:45,50,1,100,1509
31/01/2024 12:00,30,1,100,1509
31/01/2024 12:15,75,1,100,1509
31/01/2024 12:30,54,1,100,1509
31/01/2024 12:45,19,1,100,1509
31/01/2024 13:00,4,1,100,1509
31/01/2024 13:15,57,1,100,1509
31/01/2024 13:30,22,1,100,1509
31/01/2024 13:45,86,1,100,1509
31/01/2024 14:00,21,1,100,1509
31/01/2024 14:15,94,1,100,1509
31/01/2024 14:30,113,1,100,1509
31/01/2024 14:45,63,1,100,1509
31/01/2024 15:00,107,1,100,1509
31/01/2024 15:15,42,1,100,1509
31/01/2024 15:30,33,1,100,1509
31/01/2024 15:45,101,1,100,1509
31/01/2024 16:00,27,1,100,1509
31/01/2024 16:15,10,1,100,1509
31/01/2024 16:30,120,1,100,1509
31/01/2024 16:45,83,1,100,1509
31/01/2024 17:00,39,1,100,1509
31/01/2024 17:15,27,1,100,1509
31/01/2024 17:30,87,1,100,1509
31/01/2024 17:45,92,1,100,1509
31/01/2024 18:00,29,1,100,1509
31/01/2024 18:15,66,1,100,1509
31/01/2024 18:30,41,1,100,1509
31/01/2024 18:45,99,1,100,1509
31/01/2024 19:00,96,1,100,1509
31/01/2024 19:15,69,1,100,1509
31/01/2024 19:30,79,1,100,1509
31/01/2024 19:45,98,1,100,1509
31/01/2024 20:00,17,1,100,1509
31/01/2024 20:15,40,1,100,1509
31/01/2024 20:30,63,1,100,1509
31/01/2024 20:45,100,1,100,1509
31/01/2024 21:00,47,1,100,1509
31/01/2024 21:15,103,1,100,1509
31/01/2024 21:30,66,1,100,1509
31/01/2024 21:45,1,1,100,1509
31/01/2024 22:00,36,1,100,1509
31/01/2024 22:15,43,1,100,1509
31/01/2024 22:30,87,1,100,1509
31/01/2024 22:45,103,1,100,1509
31/01/2024 23:00,22,1,100,1509
