5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
5/1/2024 9:45,49,1,100,8979
5/1/2024 10:00,26,1,100,8979
5/1/2024 10:15,110,1,100,8979
5/1/2024 10:30,83,1,100,8979
5/1/2024 10:45,4,1,100,8979
5/1/2024 11:00,53,1,100,8979
5/1/2024 11:15,65,1,100,8979
5/1/2024 11:30,73,1,100,8979
5/1/2024 11:45,73,1,100,8979
5/1/2024 12:00,73,1,100,8979
5/1/2024 12:15,102,1,100,8979
5/1/2024 12:30,47,1,100,8979
5/1/2024 12:45,80,1,100,8979
5/1/2024 13:00,12,1,100,8979
5/1/2024 13:15,29,1,100,8979
5/1/2024 13:30,81,1,100,8979
5/1/2024 13:45,57,1,100,8979
5/1/2024 14:00,56,1,100,8979
5/1/2024 14:15,71,1,100,8979
5/1/2024 14:30,40,1,100,8979
5/1/2024 14:45,82,1,100,8979
5/1/2024 15:00,20,1,100,8979
5/1/2024 15:15,29,1,100,8979
5/1/2024 15:30,50,1,100,8979
5/1/2024 15:45,39,1,100,8979
5/1/2024 16:00,80,1,100,8979
5/1/2024 16:15,34,1,100,8979
5/1/2024 16:30,85,1,100,8979
5/1/2024 16:45,22,1,100,8979
5/1/2024 17:00,98,1,100,8979
5/1/2024 17:15,13,1,100,8979
5/1/2024 17:30,80,1,100,8979
5/1/2024 17:45,18,1,100,8979
5/1/2024 18:00,5,1,100,8979
5/1/2024 18:15,41,1,100,8979
5/1/2024 18:30,64,1,100,8979
5/1/2024 18:45,108,1,100,8979
5/1/2024 19:00,30,1,100,8979
5/1/2024 19:15,63,1,100,8979
5/1/2024 19:30,36,1,100,8979
5/1/2024 19:45,52,1,100,8979
5/1/2024 20:00,18,1,100,8979
5/1/2024 20:15,38,1,100,8979
5/1/2024 20:30,35,1,100,8979
5/1/2024 20:45,116,1,100,8979
5/1/2024 21:00,106,1,100,8979
5/1/2024 21:15,70,1,100,8979
5/1/2024 21:30,80,1,100,8979
5/1/2024 21:45,8,1,100,8979
5/1/2024 22:00,24,1,100,8979
5/1/2024 22:15,70,1,100,8979
5/1/2024 22:30,74,1,100,8979
5/1/2024 22:45,86,1,100,8979
5/1/2024 23:00,29,1,100,8979
6/1/2024 0:00,102,1,100,8979
6/1/2024 0:15,90,1,100,8979
6/1/2024 0:30,23,1,100,8979
6/1/2024 0:45,120,1,100,8979
6/1/2024 1:00,62,1,100,8979
6/1/2024 1:15,5,1,100,8979
6/1/2024 1:30,21,1,100,8979
6/1/2024 1:45,118,1,100,8979
6/1/2024 2:00,103,1,100,8979
6/1/2024 2:15,21,1,100,8979
6/1/2024 2:30,110,1,100,8979
6/1/2024 2:45,107,1,100,8979
6/1/2024 3:00,64,1,100,8979
6/1/2024 3:15,16,1,100,8979
6/1/2024 3:30,88,1,100,8979
6/1/2024 3:45,11,1,100,8979
6/1/2024 4:00,48,1,100,8979
6/1/2024 4:15,88,1,100,8979
6/1/2024 4:30,71,1,100,8979
6/1/2024 4:45,117,1,100,8979
6/1/2024 5:00,31,1,100,8979
6/1/2024 5:15,12,1,100,8979
6/1/2024 5:30,8,1,100,8979
6/1/2024 5:45,70,1,100,8979
6/1/2024 6:00,82,1,100,8979
6/1/2024 6:15,28,1,100,8979
6/1/2024 6:30,88,1,100,8979
6/1/2024 6:45,65,1,100,8979
6/1/2024 7:00,98,1,100,8979
6/1/2024 7:15,117,1,100,8979
6/1/2024 7:30,23,1,100,8979
6/1/2024 7:45,71,1,100,8979
6/1/2024 8:00,99,1,100,8979
6/1/2024 8:15,32,1,100,8979
6/1/2024 8:30,95,1,100,8979
6/1/2024 8:45,7,1,100,8979
6/1/2024 9:00,38,1,100,8979
6/1/2024 9:15,71,1,100,8979
6/1/2024 9:30,17,1,100,8979
6/1/2024 9:45,11,1,100,8979
6/1/2024 10:00,77,1,100,8979
6/1/2024 10:15,80,1,100,8979
6/1/2024 10:30,106,1,100,8979
6/1/2024 10:45,49,1,100,8979
6/1/2024 11:00,58,1,100,8979
6/1/2024 11:15,51,1,100,8979
6/1/2024 11:30,32,1,100,8979
6/1/2024 11:45,4,1,100,8979
6/1/2024 12:00,15,1,100,8979
6/1/2024 12:15,17,1,100,8979
6/1/2024 12:30,43,1,100,8979
6/1/2024 12:45,83,1,100,8979
6/1/2024 13:00,28,1,100,8979
6/1/2024 13:15,57,1,100,8979
6/1/2024 13:30,62,1,100,8979
6/1/2024 13:45,105,1,100,8979
6/1/2024 14:00,46,1,100,8979
6/1/2024 14:15,110,1,100,8979
6/1/2024 14:30,63,1,100,8979
6/1/2024 14:45,18,1,100,8979
6/1/2024 15:00,98,1,100,8979
6/1/2024 15:15,94,1,100,8979
6/1/2024 15:30,2,1,100,8979
6/1/2024 15:45,41,1,100,8979
6/1/2024 16:00,107,1,100,8979
6/1/2024 16:15,51,1,100,8979
6/1/2024 16:30,77,1,100,8979
6/1/2024 16:45,96,1,100,8979
6/1/2024 17:00,116,1,100,8979
6/1/2024 17:15,88,1,100,8979
6/1/2024 17:30,117,1,100,8979
6/1/2024 17:45,81,1,100,8979
6/1/2024 18:00,16,1,100,8979
6/1/2024 18:15,113,1,100,8979
6/1/2024 18:30,91,1,100,8979
6/1/2024 18:45,95,1,100,8979
6/1/2024 19:00,52,1,100,8979
6/1/2024 19:15,103,1,100,8979
6/1/2024 19:30,17,1,100,8979
6/1/2024 19:45,102,1,100,8979
6/1/2024 20:00,39,1,100,8979
6/1/2024 20:15,88,1,100,8979
6/1/2024 20:30,22,1,100,8979
6/1/2024 20:45,47,1,100,8979
6/1/2024 21:00,98,1,100,8979
6/1/2024 21:15,106,1,100,8979
6/1/2024 21:30,57,1,100,8979
6/1/2024 21:45,89,1,100,8979
6/1/2024 22:00,102,1,100,8979
6/1/2024 22:15,74,1,100,8979
6/1/2024 22:30,109,1,100,8979
6/1/2024 22:45,64,1,100,8979
6/1/2024 23:00,42,1,100,8979
7/1/2024 0:00,38,1,100,8979
7/1/2024 0:15,2,1,100,8979
7/1/2024 0:30,108,1,100,8979
7/1/2024 0:45,87,1,100,8979
7/1/2024 1:00,49,1,100,8979
7/1/2024 1:15,58,1,100,8979
7/1/2024 1:30,14,1,100,8979
7/1/2024 1:45,9,1,100,8979
7/1/2024 2:00,47,1,100,8979
7/1/2024 2:15,36,1,100,8979
7/1/2024 2:30,43,1,100,8979
7/1/2024 2:45,56,1,100,8979
7/1/2024 3:00,114,1,100,8979
7/1/2024 3:15,16,1,100,8979
7/1/2024 3:30,85,1,100,8979
7/1/2024 3:45,29,1,100,8979
7/1/2024 4:00,55,1,100,8979
7/1/2024 4:15,17,1,100,8979
7/1/2024 4:30,11,1,100,8979
7/1/2024 4:45,105,1,100,8979
7/1/2024 5:00,2,1,100,8979
7/1/2024 5:15,91,1,100,8979
7/1/2024 5:30,52,1,100,8979
7/1/2024 5:45,86,1,100,8979
7/1/2024 6:00,86,1,100,8979
7/1/2024 6:15,45,1,100,8979
7/1/2024 6:30,100,1,100,8979
7/1/2024 6:45,120,1,100,8979
7/1/2024 7:00,23,1,100,8979
7/1/2024 7:15,6,1,100,8979
7/1/2024 7:30,8,1,100,8979
7/1/2024 7:45,119,1,100,8979
7/1/2024 8:00,14,1,100,8979
7/1/2024 8:15,118,1,100,8979
7/1/2024 8:30,120,1,100,8979
7/1/2024 8:45,43,1,100,8979
7/1/2024 9:00,49,1,100,8979
7/1/2024 9:15,107,1,100,8979
7/1/2024 9:30,100,1,100,8979
7/1/2024 9:45,83,1,100,8979
7/1/2024 10:00,24,1,100,8979
7/1/2024 10:15,64,1,100,8979
7/1/2024 10:30,30,1,100,8979
7/1/2024 10:45,94,1,100,8979
7/1/2024 11:00,35,1,100,8979
7/1/2024 11:15,68,1,100,8979
7/1/2024 11:30,85,1,100,8979
7/1/2024 11:45,59,1,100,8979
7/1/2024 12:00,69,1,100,8979
7/1/2024 12:15,33,1,100,8979
7/1/2024 12:30,43,1,100,8979
7/1/2024 12:45,1,1,100,8979
7/1/2024 13:00,105,1,100,8979
7/1/2024 13:15,26,1,100,8979
7/1/2024 13:30,111,1,100,8979
7/1/2024 13:45,23,1,100,8979
7/1/2024 14:00,88,1,100,8979
7/1/2024 14:15,53,1,100,8979
7/1/2024 14:30,105,1,100,8979
7/1/2024 14:45,1,1,100,8979
7/1/2024 15:00,82,1,100,8979
7/1/2024 15:15,8,1,100,8979
7/1/2024 15:30,27,1,100,8979
7/1/2024 15:45,64,1,100,8979
7/1/2024 16:00,63,1,100,8979
7/1/2024 16:15,86,1,100,8979
7/1/2024 16:30,103,1,100,8979
7/1/2024 16:45,45,1,100,8979
7/1/2024 17:00,36,1,100,8979
7/1/2024 17:15,57,1,100,8979
7/1/2024 17:30,28,1,100,8979
7/1/2024 17:45,54,1,100,8979
7/1/2024 18:00,31,1,100,8979
7/1/2024 18:15,16,1,100,8979
7/1/2024 18:30,81,1,100,8979
7/1/2024 18:45,112,1,100,8979
7/1/2024 19:00,3,1,100,8979
7/1/2024 19:15,58,1,100,8979
7/1/2024 19:30,72,1,100,8979
7/1/2024 19:45,5,1,100,8979
7/1/2024 20:00,67,1,100,8979
7/1/2024 20:15,15,1,100,8979
7/1/2024 20:30,12,1,100,8979
7/1/2024 20:45,88,1,100,8979
7/1/2024 21:00,46,1,100,8979
7/1/2024 21:15,12,1,100,8979
7/1/2024 21:30,40,1,100,8979
7/1/2024 21:45,56,1,100,8979
7/1/2024 22:00,35,1,100,8979
7/1/2024 22:15,102,1,100,8979
7/1/2024 22:30,113,1,100,8979
7/1/2024 22:45,2,1,100,8979
7/1/2024 23:00,101,1,100,8979
8/1/2024 0:00,14,1,100,8979
8/1/2024 0:15,19,1,100,8979
8/1/2024 0:30,104,1,100,8979
8/1/2024 0:45,57,1,100,8979
8/1/2024 1:00,117,1,100,8979
8/1/2024 1:15,39,1,100,8979
8/1/2024 1:30,7,1,100,8979
8/1/2024 1:45,14,1,100,8979
8/1/2024 2:00,83,1,100,8979
8/1/2024 2:15,78,1,100,8979
8/1/2024 2:30,110,1,100,8979
8/1/2024 2:45,57,1,100,8979
8/1/2024 3:00,17,1,100,8979
8/1/2024 3:15,85,1,100,8979
8/1/2024 3:30,49,1,100,8979
8/1/2024 3:45,83,1,100,8979
8/1/2024 4:00,2,1,100,8979
8/1/2024 4:15,3,1,100,8979
8/1/2024 4:30,47,1,100,8979
8/1/2024 4:45,95,1,100,8979
8/1/2024 5:00,79,1,100,8979
8/1/2024 5:15,75,1,100,8979
8/1/2024 5:30,86,1,100,8979
8/1/2024 5:45,7,1,100,8979
8/1/2024 6:00,19,1,100,8979
8/1/2024 6:15,81,1,100,8979
8/1/2024 6:30,83,1,100,8979
8/1/2024 6:45,7,1,100,8979
8/1/2024 7:00,89,1,100,8979
8/1/2024 7:15,24,1,100,8979
8/1/2024 7:30,22,1,100,8979
8/1/2024 7:45,77,1,100,8979
8/1/2024 8:00,84,1,100,8979
8/1/2024 8:15,72,1,100,8979
8/1/2024 8:30,101,1,100,8979
8/1/2024 8:45,44,1,100,8979
8/1/2024 9:00,11,1,100,8979
8/1/2024 9:15,95,1,100,8979
8/1/2024 9:30,120,1,100,8979
8/1/2024 9:45,54,1,100,8979
8/1/2024 10:00,109,1,100,8979
8/1/2024 10:15,4,1,100,8979
8/1/2024 10:30,56,1,100,8979
8/1/2024 10:45,85,1,100,8979
8/1/2024 11:00,61,1,100,8979
8/1/2024 11:15,27,1,100,8979
8/1/2024 11:30,66,1,100,8979
8/1/2024 11:45,116,1,100,8979
8/1/2024 12:00,70,1,100,8979
8/1/2024 12:15,20,1,100,8979
8/1/2024 12:30,69,1,100,8979
8/1/2024 12:45,109,1,100,8979
8/1/2024 13:00,48,1,100,8979
8/1/2024 13:15,34,1,100,8979
8/1/2024 13:30,33,1,100,8979
8/1/2024 13:45,62,1,100,8979
8/1/2024 14:00,60,1,100,8979
8/1/2024 14:15,53,1,100,8979
8/1/2024 14:30,26,1,100,8979
8/1/2024 14:45,14,1,100,8979
8/1/2024 15:00,79,1,100,8979
8/1/2024 15:15,5,1,100,8979
8/1/2024 15:30,107,1,100,8979
8/1/2024 15:45,70,1,100,8979
8/1/2024 16:00,88,1,100,8979
8/1/2024 16:15,120,1,100,8979
8/1/2024 16:30,38,1,100,8979
8/1/2024 16:45,81,1,100,8979
8/1/2024 17:00,60,1,100,8979
8/1/2024 17:15,79,1,100,8979
8/1/2024 17:30,64,1,100,8979
8/1/2024 17:45,47,1,100,8979
8/1/2024 18:00,44,1,100,8979
8/1/2024 18:15,101,1,100,8979
8/1/2024 18:30,82,1,100,8979
8/1/2024 18:45,64,1,100,8979
8/1/2024 19:00,94,1,100,8979
8/1/2024 19:15,116,1,100,8979
8/1/2024 19:30,3,1,100,8979
8/1/2024 19:45,64,1,100,8979
8/1/2024 20:00,89,1,100,8979
8/1/2024 20:15,10,1,100,8979
8/1/2024 20:30,55,1,100,8979
8/1/2024 20:45,108,1,100,8979
8/1/2024 21:00,58,1,100,8979
8/1/2024 21:15,71,1,100,8979
8/1/2024 21:30,64,1,100,8979
8/1/2024 21:45,29,1,100,8979
8/1/2024 22:00,111,1,100,8979
8/1/2024 22:15,2,1,100,8979
8/1/2024 22:30,120,1,100,8979
8/1/2024 22:45,29,1,100,8979
8/1/2024 23:00,97,1,100,8979
9/1/2024 0:00,43,1,100,8979
9/1/2024 0:15,12,1,100,8979
9/1/2024 0:30,67,1,100,8979
9/1/2024 0:45,84,1,100,8979
9/1/2024 1:00,7,1,100,8979
9/1/2024 1:15,46,1,100,8979
9/1/2024 1:30,118,1,100,8979
9/1/2024 1:45,95,1,100,8979
9/1/2024 2:00,60,1,100,8979
9/1/2024 2:15,28,1,100,8979
9/1/2024 2:30,115,1,100,8979
9/1/2024 2:45,104,1,100,8979
9/1/2024 3:00,111,1,100,8979
9/1/2024 3:15,4,1,100,8979
9/1/2024 3:30,58,1,100,8979
9/1/2024 3:45,110,1,100,8979
9/1/2024 4:00,2,1,100,8979
9/1/2024 4:15,35,1,100,8979
9/1/2024 4:30,35,1,100,8979
9/1/2024 4:45,30,1,100,8979
9/1/2024 5:00,7,1,100,8979
9/1/2024 5:15,11,1,100,8979
9/1/2024 5:30,96,1,100,8979
9/1/2024 5:45,10,1,100,8979
9/1/2024 6:00,114,1,100,8979
9/1/2024 6:15,75,1,100,8979
9/1/2024 6:30,117,1,100,8979
9/1/2024 6:45,73,1,100,8979
9/1/2024 7:00,81,1,100,8979
9/1/2024 7:15,99,1,100,8979
9/1/2024 7:30,90,1,100,8979
9/1/2024 7:45,46,1,100,8979
9/1/2024 8:00,108,1,100,8979
9/1/2024 8:15,101,1,100,8979
9/1/2024 8:30,118,1,100,8979
9/1/2024 8:45,74,1,100,8979
9/1/2024 9:00,11,1,100,8979
9/1/2024 9:15,57,1,100,8979
9/1/2024 9:30,26,1,100,8979
9/1/2024 9:45,26,1,100,8979
9/1/2024 10:00,1,1,100,8979
9/1/2024 10:15,10,1,100,8979
9/1/2024 10:30,26,1,100,8979
9/1/2024 10:45,107,1,100,8979
9/1/2024 11:00,58,1,100,8979
9/1/2024 11:15,98,1,100,8979
9/1/2024 11:30,4,1,100,8979
9/1/2024 11:45,43,1,100,8979
9/1/2024 12:00,29,1,100,8979
9/1/2024 12:15,45,1,100,8979
9/1/2024 12:30,82,1,100,8979
9/1/2024 12:45,117,1,100,8979
9/1/2024 13:00,36,1,100,8979
9/1/2024 13:15,86,1,100,8979
9/1/2024 13:30,71,1,100,8979
9/1/2024 13:45,96,1,100,8979
9/1/2024 14:00,103,1,100,8979
9/1/2024 14:15,84,1,100,8979
9/1/2024 14:30,92,1,100,8979
9/1/2024 14:45,75,1,100,8979
9/1/2024 15:00,116,1,100,8979
9/1/2024 15:15,90,1,100,8979
9/1/2024 15:30,102,1,100,8979
9/1/2024 15:45,78,1,100,8979
9/1/2024 16:00,90,1,100,8979
9/1/2024 16:15,90,1,100,8979
9/1/2024 16:30,29,1,100,8979
9/1/2024 16:45,76,1,100,8979
9/1/2024 17:00,39,1,100,8979
9/1/2024 17:15,84,1,100,8979
9/1/2024 17:30,47,1,100,8979
9/1/2024 17:45,112,1,100,8979
9/1/2024 18:00,35,1,100,8979
9/1/2024 18:15,106,1,100,8979
9/1/2024 18:30,10,1,100,8979
9/1/2024 18:45,99,1,100,8979
9/1/2024 19:00,6,1,100,8979
9/1/2024 19:15,24,1,100,8979
9/1/2024 19:30,43,1,100,8979
9/1/2024 19:45,11,1,100,8979
9/1/2024 20:00,58,1,100,8979
9/1/2024 20:15,73,1,100,8979
9/1/2024 20:30,70,1,100,8979
9/1/2024 20:45,93,1,100,8979
9/1/2024 21:00,73,1,100,8979
9/1/2024 21:15,113,1,100,8979
9/1/2024 21:30,112,1,100,8979
9/1/2024 21:45,66,1,100,8979
9/1/2024 22:00,37,1,100,8979
9/1/2024 22:15,40,1,100,8979
9/1/2024 22:30,16,1,100,8979
9/1/2024 22:45,65,1,100,8979
9/1/2024 23:00,111,1,100,8979
10/1/2024 0:00,96,1,100,8979
10/1/2024 0:15,95,1,100,8979
10/1/2024 0:30,28,1,100,8979
10/1/2024 0:45,105,1,100,8979
10/1/2024 1:00,20,1,100,8979
10/1/2024 1:15,117,1,100,8979
10/1/2024 1:30,38,1,100,8979
10/1/2024 1:45,24,1,100,8979
10/1/2024 2:00,42,1,100,8979
10/1/2024 2:15,56,1,100,8979
10/1/2024 2:30,105,1,100,8979
10/1/2024 2:45,31,1,100,8979
10/1/2024 3:00,105,1,100,8979
10/1/2024 3:15,118,1,100,8979
10/1/2024 3:30,73,1,100,8979
10/1/2024 3:45,55,1,100,8979
10/1/2024 4:00,25,1,100,8979
10/1/2024 4:15,91,1,100,8979
10/1/2024 4:30,88,1,100,8979
10/1/2024 4:45,88,1,100,8979
10/1/2024 5:00,61,1,100,8979
10/1/2024 5:15,119,1,100,8979
10/1/2024 5:30,75,1,100,8979
10/1/2024 5:45,53,1,100,8979
10/1/2024 6:00,90,1,100,8979
10/1/2024 6:15,34,1,100,8979
10/1/2024 6:30,34,1,100,8979
10/1/2024 6:45,54,1,100,8979
10/1/2024 7:00,43,1,100,8979
10/1/2024 7:15,31,1,100,8979
10/1/2024 7:30,71,1,100,8979
10/1/2024 7:45,16,1,100,8979
10/1/2024 8:00,65,1,100,8979
10/1/2024 8:15,114,1,100,8979
10/1/2024 8:30,102,1,100,8979
10/1/2024 8:45,116,1,100,8979
10/1/2024 9:00,56,1,100,8979
10/1/2024 9:15,30,1,100,8979
10/1/2024 9:30,32,1,100,8979
10/1/2024 9:45,116,1,100,8979
10/1/2024 10:00,41,1,100,8979
10/1/2024 10:15,88,1,100,8979
10/1/2024 10:30,86,1,100,8979
10/1/2024 10:45,38,1,100,8979
10/1/2024 11:00,6,1,100,8979
10/1/2024 11:15,93,1,100,8979
10/1/2024 11:30,106,1,100,8979
10/1/2024 11:45,24,1,100,8979
10/1/2024 12:00,41,1,100,8979
10/1/2024 12:15,105,1,100,8979
10/1/2024 12:30,38,1,100,8979
10/1/2024 12:45,96,1,100,8979
10/1/2024 13:00,32,1,100,8979
10/1/2024 13:15,110,1,100,8979
10/1/2024 13:30,103,1,100,8979
10/1/2024 13:45,118,1,100,8979
10/1/2024 14:00,95,1,100,8979
10/1/2024 14:15,60,1,100,8979
10/1/2024 14:30,32,1,100,8979
10/1/2024 14:45,82,1,100,8979
10/1/2024 15:00,18,1,100,8979
10/1/2024 15:15,27,1,100,8979
10/1/2024 15:30,115,1,100,8979
10/1/2024 15:45,73,1,100,8979
10/1/2024 16:00,104,1,100,8979
10/1/2024 16:15,16,1,100,8979
10/1/2024 16:30,32,1,100,8979
10/1/2024 16:45,114,1,100,8979
10/1/2024 17:00,35,1,100,8979
10/1/2024 17:15,92,1,100,8979
10/1/2024 17:30,83,1,100,8979
10/1/2024 17:45,101,1,100,8979
10/1/2024 18:00,21,1,100,8979
10/1/2024 18:15,102,1,100,8979
10/1/2024 18:30,78,1,100,8979
10/1/2024 18:45,14,1,100,8979
10/1/2024 19:00,41,1,100,8979
10/1/2024 19:15,63,1,100,8979
10/1/2024 19:30,29,1,100,8979
10/1/2024 19:45,5,1,100,8979
10/1/2024 20:00,106,1,100,8979
10/1/2024 20:15,35,1,100,8979
10/1/2024 20:30,85,1,100,8979
10/1/2024 20:45,51,1,100,8979
10/1/2024 21:00,79,1,100,8979
10/1/2024 21:15,103,1,100,8979
10/1/2024 21:30,34,1,100,8979
10/1/2024 21:45,60,1,100,8979
10/1/2024 22:00,64,1,100,8979
10/1/2024 22:15,114,1,100,8979
10/1/2024 22:30,115,1,100,8979
10/1/2024 22:45,28,1,100,8979
10/1/2024 23:00,29,1,100,8979
11/1/2024 0:00,39,1,100,8979
11/1/2024 0:15,119,1,100,8979
11/1/2024 0:30,53,1,100,8979
11/1/2024 0:45,46,1,100,8979
11/1/2024 1:00,71,1,100,8979
11/1/2024 1:15,46,1,100,8979
11/1/2024 1:30,10,1,100,8979
11/1/2024 1:45,3,1,100,8979
11/1/2024 2:00,84,1,100,8979
11/1/2024 2:15,19,1,100,8979
11/1/2024 2:30,47,1,100,8979
11/1/2024 2:45,24,1,100,8979
11/1/2024 3:00,92,1,100,8979
11/1/2024 3:15,97,1,100,8979
11/1/2024 3:30,28,1,100,8979
11/1/2024 3:45,105,1,100,8979
11/1/2024 4:00,52,1,100,8979
11/1/2024 4:15,53,1,100,8979
11/1/2024 4:30,90,1,100,8979
11/1/2024 4:45,21,1,100,8979
11/1/2024 5:00,99,1,100,8979
11/1/2024 5:15,58,1,100,8979
11/1/2024 5:30,33,1,100,8979
11/1/2024 5:45,1,1,100,8979
11/1/2024 6:00,81,1,100,8979
11/1/2024 6:15,82,1,100,8979
11/1/2024 6:30,38,1,100,8979
11/1/2024 6:45,44,1,100,8979
11/1/2024 7:00,20,1,100,8979
11/1/2024 7:15,93,1,100,8979
11/1/2024 7:30,18,1,100,8979
11/1/2024 7:45,35,1,100,8979
11/1/2024 8:00,46,1,100,8979
11/1/2024 8:15,48,1,100,8979
11/1/2024 8:30,14,1,100,8979
11/1/2024 8:45,108,1,100,8979
11/1/2024 9:00,109,1,100,8979
11/1/2024 9:15,117,1,100,8979
11/1/2024 9:30,20,1,100,8979
11/1/2024 9:45,13,1,100,8979
11/1/2024 10:00,102,1,100,8979
11/1/2024 10:15,58,1,100,8979
11/1/2024 10:30,106,1,100,8979
11/1/2024 10:45,108,1,100,8979
11/1/2024 11:00,109,1,100,8979
11/1/2024 11:15,19,1,100,8979
11/1/2024 11:30,90,1,100,8979
11/1/2024 11:45,94,1,100,8979
11/1/2024 12:00,108,1,100,8979
11/1/2024 12:15,42,1,100,8979
11/1/2024 12:30,60,1,100,8979
11/1/2024 12:45,17,1,100,8979
11/1/2024 13:00,76,1,100,8979
11/1/2024 13:15,115,1,100,8979
11/1/2024 13:30,41,1,100,8979
11/1/2024 13:45,77,1,100,8979
11/1/2024 14:00,30,1,100,8979
11/1/2024 14:15,96,1,100,8979
11/1/2024 14:30,5,1,100,8979
11/1/2024 14:45,68,1,100,8979
11/1/2024 15:00,88,1,100,8979
11/1/2024 15:15,42,1,100,8979
11/1/2024 15:30,15,1,100,8979
11/1/2024 15:45,91,1,100,8979
11/1/2024 16:00,23,1,100,8979
11/1/2024 16:15,78,1,100,8979
11/1/2024 16:30,80,1,100,8979
11/1/2024 16:45,2,1,100,8979
11/1/2024 17:00,26,1,100,8979
11/1/2024 17:15,15,1,100,8979
11/1/2024 17:30,22,1,100,8979
11/1/2024 17:45,73,1,100,8979
11/1/2024 18:00,73,1,100,8979
11/1/2024 18:15,22,1,100,8979
11/1/2024 18:30,74,1,100,8979
11/1/2024 18:45,29,1,100,8979
11/1/2024 19:00,116,1,100,8979
11/1/2024 19:15,79,1,100,8979
11/1/2024 19:30,13,1,100,8979
11/1/2024 19:45,105,1,100,8979
11/1/2024 20:00,32,1,100,8979
11/1/2024 20:15,95,1,100,8979
11/1/2024 20:30,117,1,100,8979
11/1/2024 20:45,16,1,100,8979
11/1/2024 21:00,51,1,100,8979
11/1/2024 21:15,44,1,100,8979
11/1/2024 21:30,1,1,100,8979
11/1/2024 21:45,17,1,100,8979
11/1/2024 22:00,93,1,100,8979
11/1/2024 22:15,22,1,100,8979
11/1/2024 22:30,110,1,100,8979
11/1/2024 22:45,81,1,100,8979
11/1/2024 23:00,83,1,100,8979
12/1/2024 0:00,3,1,100,8979
12/1/2024 0:15,106,1,100,8979
12/1/2024 0:30,35,1,100,8979
12/1/2024 0:45,114,1,100,8979
12/1/2024 1:00,10,1,100,8979
12/1/2024 1:15,101,1,100,8979
12/1/2024 1:30,63,1,100,8979
12/1/2024 1:45,10,1,100,8979
12/1/2024 2:00,115,1,100,8979
12/1/2024 2:15,56,1,100,8979
12/1/2024 2:30,98,1,100,8979
12/1/2024 2:45,35,1,100,8979
12/1/2024 3:00,4,1,100,8979
12/1/2024 3:15,80,1,100,8979
12/1/2024 3:30,116,1,100,8979
12/1/2024 3:45,79,1,100,8979
12/1/2024 4:00,85,1,100,8979
12/1/2024 4:15,117,1,100,8979
12/1/2024 4:30,15,1,100,8979
12/1/2024 4:45,106,1,100,8979
12/1/2024 5:00,89,1,100,8979
12/1/2024 5:15,29,1,100,8979
12/1/2024 5:30,22,1,100,8979
12/1/2024 5:45,41,1,100,8979
12/1/2024 6:00,58,1,100,8979
12/1/2024 6:15,96,1,100,8979
12/1/2024 6:30,57,1,100,8979
12/1/2024 6:45,86,1,100,8979
12/1/2024 7:00,34,1,100,8979
12/1/2024 7:15,77,1,100,8979
12/1/2024 7:30,92,1,100,8979
12/1/2024 7:45,23,1,100,8979
12/1/2024 8:00,84,1,100,8979
12/1/2024 8:15,10,1,100,8979
12/1/2024 8:30,120,1,100,8979
12/1/2024 8:45,15,1,100,8979
12/1/2024 9:00,116,1,100,8979
12/1/2024 9:15,20,1,100,8979
12/1/2024 9:30,54,1,100,8979
12/1/2024 9:45,29,1,100,8979
12/1/2024 10:00,94,1,100,8979
12/1/2024 10:15,16,1,100,8979
12/1/2024 10:30,55,1,100,8979
12/1/2024 10:45,33,1,100,8979
12/1/2024 11:00,1,1,100,8979
12/1/2024 11:15,28,1,100,8979
12/1/2024 11:30,41,1,100,8979
12/1/2024 11:45,114,1,100,8979
12/1/2024 12:00,56,1,100,8979
12/1/2024 12:15,57,1,100,8979
12/1/2024 12:30,35,1,100,8979
12/1/2024 12:45,66,1,100,8979
12/1/2024 13:00,59,1,100,8979
12/1/2024 13:15,97,1,100,8979
12/1/2024 13:30,99,1,100,8979
12/1/2024 13:45,62,1,100,8979
12/1/2024 14:00,77,1,100,8979
12/1/2024 14:15,13,1,100,8979
12/1/2024 14:30,22,1,100,8979
12/1/2024 14:45,43,1,100,8979
12/1/2024 15:00,3,1,100,8979
12/1/2024 15:15,76,1,100,8979
12/1/2024 15:30,11,1,100,8979
12/1/2024 15:45,89,1,100,8979
12/1/2024 16:00,99,1,100,8979
12/1/2024 16:15,93,1,100,8979
12/1/2024 16:30,35,1,100,8979
12/1/2024 16:45,14,1,100,8979
12/1/2024 17:00,54,1,100,8979
12/1/2024 17:15,105,1,100,8979
12/1/2024 17:30,20,1,100,8979
12/1/2024 17:45,48,1,100,8979
12/1/2024 18:00,45,1,100,8979
12/1/2024 18:15,100,1,100,8979
12/1/2024 18:30,16,1,100,8979
12/1/2024 18:45,67,1,100,8979
12/1/2024 19:00,2,1,100,8979
12/1/2024 19:15,53,1,100,8979
12/1/2024 19:30,39,1,100,8979
12/1/2024 19:45,105,1,100,8979
12/1/2024 20:00,76,1,100,8979
12/1/2024 20:15,90,1,100,8979
12/1/2024 20:30,105,1,100,8979
12/1/2024 20:45,12,1,100,8979
12/1/2024 21:00,84,1,100,8979
