5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/01/2024 11:15,82,1,100,8450
31/01/2024 11:30,2,1,100,8450
31/01/2024 11:45,81,1,100,8450
31/01/2024 12:00,118,1,100,8450
31/01/2024 12:15,91,1,100,8450
31/01/2024 12:30,85,1,100,8450
31/01/2024 12:45,62,1,100,8450
31/01/2024 13:00,19,1,100,8450
31/01/2024 13:15,51,1,100,8450
31/01/2024 13:30,34,1,100,8450
31/01/2024 13:45,34,1,100,8450
31/01/2024 14:00,33,1,100,8450
31/01/2024 14:15,76,1,100,8450
31/01/2024 14:30,57,1,100,8450
31/01/2024 14:45,49,1,100,8450
31/01/2024 15:00,75,1,100,8450
31/01/2024 15:15,59,1,100,8450
31/01/2024 15:30,2,1,100,8450
31/01/2024 15:45,41,1,100,8450
31/01/2024 16:00,103,1,100,8450
31/01/2024 16:15,28,1,100,8450
31/01/2024 16:30,26,1,100,8450
31/01/2024 16:45,78,1,100,8450
31/01/2024 17:00,102,1,100,8450
31/01/2024 17:15,100,1,100,8450
31/01/2024 17:30,61,1,100,8450
31/01/2024 17:45,54,1,100,8450
31/01/2024 18:00,31,1,100,8450
31/01/2024 18:15,2,1,100,8450
31/01/2024 18:30,16,1,100,8450
31/01/2024 18:45,79,1,100,8450
31/01/2024 19:00,93,1,100,8450
31/01/2024 19:15,108,1,100,8450
31/01/2024 19:30,59,1,100,8450
31/01/2024 19:45,64,1,100,8450
31/01/2024 20:00,2,1,100,8450
31/01/2024 20:15,64,1,100,8450
31/01/2024 20:30,46,1,100,8450
31/01/2024 20:45,58,1,100,8450
31/01/2024 21:00,29,1,100,8450
31/01/2024 21:15,38,1,100,8450
31/01/2024 21:30,6,1,100,8450
31/01/2024 21:45,68,1,100,8450
31/01/2024 22:00,70,1,100,8450
31/01/2024 22:15,97,1,100,8450
31/01/2024 22:30,93,1,100,8450
31/01/2024 22:45,53,1,100,8450
31/01/2024 23:00,49,1,100,8450
