5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/01/2024 11:15,14,1,100,9732
31/01/2024 11:30,86,1,100,9732
31/01/2024 11:45,75,1,100,9732
31/01/2024 12:00,13,1,100,9732
31/01/2024 12:15,88,1,100,9732
31/01/2024 12:30,75,1,100,9732
31/01/2024 12:45,80,1,100,9732
31/01/2024 13:00,113,1,100,9732
31/01/2024 13:15,41,1,100,9732
31/01/2024 13:30,84,1,100,9732
31/01/2024 13:45,18,1,100,9732
31/01/2024 14:00,41,1,100,9732
31/01/2024 14:15,73,1,100,9732
31/01/2024 14:30,110,1,100,9732
31/01/2024 14:45,101,1,100,9732
31/01/2024 15:00,116,1,100,9732
31/01/2024 15:15,16,1,100,9732
31/01/2024 15:30,118,1,100,9732
31/01/2024 15:45,96,1,100,9732
31/01/2024 16:00,40,1,100,9732
31/01/2024 16:15,120,1,100,9732
31/01/2024 16:30,91,1,100,9732
31/01/2024 16:45,75,1,100,9732
31/01/2024 17:00,69,1,100,9732
31/01/2024 17:15,81,1,100,9732
31/01/2024 17:30,37,1,100,9732
31/01/2024 17:45,88,1,100,9732
31/01/2024 18:00,82,1,100,9732
31/01/2024 18:15,118,1,100,9732
31/01/2024 18:30,7,1,100,9732
31/01/2024 18:45,64,1,100,9732
31/01/2024 19:00,108,1,100,9732
31/01/2024 19:15,45,1,100,9732
31/01/2024 19:30,79,1,100,9732
31/01/2024 19:45,2,1,100,9732
31/01/2024 20:00,77,1,100,9732
31/01/2024 20:15,56,1,100,9732
31/01/2024 20:30,52,1,100,9732
31/01/2024 20:45,90,1,100,9732
31/01/2024 21:00,78,1,100,9732
31/01/2024 21:15,54,1,100,9732
31/01/2024 21:30,108,1,100,9732
31/01/2024 21:45,36,1,100,9732
31/01/2024 22:00,120,1,100,9732
31/01/2024 22:15,98,1,100,9732
31/01/2024 22:30,109,1,100,9732
31/01/2024 22:45,78,1,100,9732
31/01/2024 23:00,85,1,100,9732
