5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/01/2024 11:15,32,1,100,7785
31/01/2024 11:30,28,1,100,7785
31/01/2024 11:45,54,1,100,7785
31/01/2024 12:00,109,1,100,7785
31/01/2024 12:15,31,1,100,7785
31/01/2024 12:30,35,1,100,7785
31/01/2024 12:45,52,1,100,7785
31/01/2024 13:00,68,1,100,7785
31/01/2024 13:15,50,1,100,7785
31/01/2024 13:30,73,1,100,7785
31/01/2024 13:45,95,1,100,7785
31/01/2024 14:00,56,1,100,7785
31/01/2024 14:15,42,1,100,7785
31/01/2024 14:30,70,1,100,7785
31/01/2024 14:45,54,1,100,7785
31/01/2024 15:00,88,1,100,7785
31/01/2024 15:15,47,1,100,7785
31/01/2024 15:30,19,1,100,7785
31/01/2024 15:45,51,1,100,7785
31/01/2024 16:00,110,1,100,7785
31/01/2024 16:15,6,1,100,7785
31/01/2024 16:30,60,1,100,7785
31/01/2024 16:45,83,1,100,7785
31/01/2024 17:00,37,1,100,7785
31/01/2024 17:15,9,1,100,7785
31/01/2024 17:30,68,1,100,7785
31/01/2024 17:45,100,1,100,7785
31/01/2024 18:00,5,1,100,7785
31/01/2024 18:15,16,1,100,7785
31/01/2024 18:30,4,1,100,7785
31/01/2024 18:45,54,1,100,7785
31/01/2024 19:00,11,1,100,7785
31/01/2024 19:15,27,1,100,7785
31/01/2024 19:30,99,1,100,7785
31/01/2024 19:45,83,1,100,7785
31/01/2024 20:00,56,1,100,7785
31/01/2024 20:15,10,1,100,7785
31/01/2024 20:30,78,1,100,7785
31/01/2024 20:45,26,1,100,7785
31/01/2024 21:00,84,1,100,7785
31/01/2024 21:15,101,1,100,7785
31/01/2024 21:30,1,1,100,7785
31/01/2024 21:45,74,1,100,7785
31/01/2024 22:00,62,1,100,7785
31/01/2024 22:15,23,1,100,7785
31/01/2024 22:30,4,1,100,7785
31/01/2024 22:45,85,1,100,7785
31/01/2024 23:00,54,1,100,7785
