5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/01/2024 11:15,77,1,100,8221
31/01/2024 11:30,21,1,100,8221
31/01/2024 11:45,14,1,100,8221
31/01/2024 12:00,30,1,100,8221
31/01/2024 12:15,105,1,100,8221
31/01/2024 12:30,35,1,100,8221
31/01/2024 12:45,113,1,100,8221
31/01/2024 13:00,112,1,100,8221
31/01/2024 13:15,88,1,100,8221
31/01/2024 13:30,56,1,100,8221
31/01/2024 13:45,18,1,100,8221
31/01/2024 14:00,40,1,100,8221
31/01/2024 14:15,90,1,100,8221
31/01/2024 14:30,118,1,100,8221
31/01/2024 14:45,72,1,100,8221
31/01/2024 15:00,50,1,100,8221
31/01/2024 15:15,34,1,100,8221
31/01/2024 15:30,111,1,100,8221
31/01/2024 15:45,56,1,100,8221
31/01/2024 16:00,61,1,100,8221
31/01/2024 16:15,40,1,100,8221
31/01/2024 16:30,90,1,100,8221
31/01/2024 16:45,69,1,100,8221
31/01/2024 17:00,63,1,100,8221
31/01/2024 17:15,107,1,100,8221
31/01/2024 17:30,29,1,100,8221
31/01/2024 17:45,119,1,100,8221
31/01/2024 18:00,85,1,100,8221
31/01/2024 18:15,99,1,100,8221
31/01/2024 18:30,68,1,100,8221
31/01/2024 18:45,94,1,100,8221
31/01/2024 19:00,78,1,100,8221
31/01/2024 19:15,5,1,100,8221
31/01/2024 19:30,100,1,100,8221
31/01/2024 19:45,84,1,100,8221
31/01/2024 20:00,80,1,100,8221
31/01/2024 20:15,29,1,100,8221
31/01/2024 20:30,36,1,100,8221
31/01/2024 20:45,97,1,100,8221
31/01/2024 21:00,53,1,100,8221
31/01/2024 21:15,73,1,100,8221
31/01/2024 21:30,29,1,100,8221
31/01/2024 21:45,107,1,100,8221
31/01/2024 22:00,67,1,100,8221
31/01/2024 22:15,12,1,100,8221
31/01/2024 22:30,1,1,100,8221
31/01/2024 22:45,20,1,100,8221
31/01/2024 23:00,41,1,100,8221
