5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/01/2024 11:15,98,1,100,4574
31/01/2024 11:30,96,1,100,4574
31/01/2024 11:45,87,1,100,4574
31/01/2024 12:00,60,1,100,4574
31/01/2024 12:15,2,1,100,4574
31/01/2024 12:30,19,1,100,4574
31/01/2024 12:45,61,1,100,4574
31/01/2024 13:00,32,1,100,4574
31/01/2024 13:15,82,1,100,4574
31/01/2024 13:30,3,1,100,4574
31/01/2024 13:45,114,1,100,4574
31/01/2024 14:00,41,1,100,4574
31/01/2024 14:15,35,1,100,4574
31/01/2024 14:30,57,1,100,4574
31/01/2024 14:45,12,1,100,4574
31/01/2024 15:00,113,1,100,4574
31/01/2024 15:15,75,1,100,4574
31/01/2024 15:30,111,1,100,4574
31/01/2024 15:45,44,1,100,4574
31/01/2024 16:00,96,1,100,4574
31/01/2024 16:15,91,1,100,4574
31/01/2024 16:30,21,1,100,4574
31/01/2024 16:45,47,1,100,4574
31/01/2024 17:00,29,1,100,4574
31/01/2024 17:15,101,1,100,4574
31/01/2024 17:30,50,1,100,4574
31/01/2024 17:45,62,1,100,4574
31/01/2024 18:00,99,1,100,4574
31/01/2024 18:15,74,1,100,4574
31/01/2024 18:30,42,1,100,4574
31/01/2024 18:45,90,1,100,4574
31/01/2024 19:00,5,1,100,4574
31/01/2024 19:15,77,1,100,4574
31/01/2024 19:30,68,1,100,4574
31/01/2024 19:45,68,1,100,4574
31/01/2024 20:00,76,1,100,4574
31/01/2024 20:15,74,1,100,4574
31/01/2024 20:30,73,1,100,4574
31/01/2024 20:45,24,1,100,4574
31/01/2024 21:00,113,1,100,4574
31/01/2024 21:15,84,1,100,4574
31/01/2024 21:30,31,1,100,4574
31/01/2024 21:45,9,1,100,4574
31/01/2024 22:00,85,1,100,4574
31/01/2024 22:15,106,1,100,4574
31/01/2024 22:30,7,1,100,4574
31/01/2024 22:45,6,1,100,4574
31/01/2024 23:00,112,1,100,4574
