5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/01/2024 11:15,108,1,100,7131
31/01/2024 11:30,31,1,100,7131
31/01/2024 11:45,76,1,100,7131
31/01/2024 12:00,11,1,100,7131
31/01/2024 12:15,52,1,100,7131
31/01/2024 12:30,60,1,100,7131
31/01/2024 12:45,48,1,100,7131
31/01/2024 13:00,65,1,100,7131
31/01/2024 13:15,27,1,100,7131
31/01/2024 13:30,41,1,100,7131
31/01/2024 13:45,54,1,100,7131
31/01/2024 14:00,88,1,100,7131
31/01/2024 14:15,26,1,100,7131
31/01/2024 14:30,78,1,100,7131
31/01/2024 14:45,25,1,100,7131
31/01/2024 15:00,30,1,100,7131
31/01/2024 15:15,104,1,100,7131
31/01/2024 15:30,108,1,100,7131
31/01/2024 15:45,39,1,100,7131
31/01/2024 16:00,62,1,100,7131
31/01/2024 16:15,93,1,100,7131
31/01/2024 16:30,54,1,100,7131
31/01/2024 16:45,41,1,100,7131
31/01/2024 17:00,86,1,100,7131
31/01/2024 17:15,61,1,100,7131
31/01/2024 17:30,1,1,100,7131
31/01/2024 17:45,18,1,100,7131
31/01/2024 18:00,58,1,100,7131
31/01/2024 18:15,113,1,100,7131
31/01/2024 18:30,2,1,100,7131
31/01/2024 18:45,10,1,100,7131
31/01/2024 19:00,95,1,100,7131
31/01/2024 19:15,9,1,100,7131
31/01/2024 19:30,42,1,100,7131
31/01/2024 19:45,19,1,100,7131
31/01/2024 20:00,108,1,100,7131
31/01/2024 20:15,90,1,100,7131
31/01/2024 20:30,13,1,100,7131
31/01/2024 20:45,112,1,100,7131
31/01/2024 21:00,42,1,100,7131
31/01/2024 21:15,96,1,100,7131
31/01/2024 21:30,71,1,100,7131
31/01/2024 21:45,106,1,100,7131
31/01/2024 22:00,101,1,100,7131
31/01/2024 22:15,115,1,100,7131
31/01/2024 22:30,51,1,100,7131
31/01/2024 22:45,81,1,100,7131
31/01/2024 23:00,112,1,100,7131
