5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/01/2024 11:15,86,1,100,8066
31/01/2024 11:30,94,1,100,8066
31/01/2024 11:45,8,1,100,8066
31/01/2024 12:00,104,1,100,8066
31/01/2024 12:15,25,1,100,8066
31/01/2024 12:30,52,1,100,8066
31/01/2024 12:45,98,1,100,8066
31/01/2024 13:00,120,1,100,8066
31/01/2024 13:15,64,1,100,8066
31/01/2024 13:30,48,1,100,8066
31/01/2024 13:45,96,1,100,8066
31/01/2024 14:00,112,1,100,8066
31/01/2024 14:15,87,1,100,8066
31/01/2024 14:30,14,1,100,8066
31/01/2024 14:45,40,1,100,8066
31/01/2024 15:00,31,1,100,8066
31/01/2024 15:15,95,1,100,8066
31/01/2024 15:30,106,1,100,8066
31/01/2024 15:45,118,1,100,8066
31/01/2024 16:00,115,1,100,8066
31/01/2024 16:15,64,1,100,8066
31/01/2024 16:30,37,1,100,8066
31/01/2024 16:45,82,1,100,8066
31/01/2024 17:00,83,1,100,8066
31/01/2024 17:15,59,1,100,8066
31/01/2024 17:30,22,1,100,8066
31/01/2024 17:45,60,1,100,8066
31/01/2024 18:00,39,1,100,8066
31/01/2024 18:15,85,1,100,8066
31/01/2024 18:30,24,1,100,8066
31/01/2024 18:45,27,1,100,8066
31/01/2024 19:00,52,1,100,8066
31/01/2024 19:15,68,1,100,8066
31/01/2024 19:30,29,1,100,8066
31/01/2024 19:45,36,1,100,8066
31/01/2024 20:00,28,1,100,8066
31/01/2024 20:15,25,1,100,8066
31/01/2024 20:30,27,1,100,8066
31/01/2024 20:45,15,1,100,8066
31/01/2024 21:00,55,1,100,8066
31/01/2024 21:15,104,1,100,8066
31/01/2024 21:30,8,1,100,8066
31/01/2024 21:45,67,1,100,8066
31/01/2024 22:00,1,1,100,8066
31/01/2024 22:15,76,1,100,8066
31/01/2024 22:30,11,1,100,8066
31/01/2024 22:45,23,1,100,8066
31/01/2024 23:00,63,1,100,8066
