5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/01/2024 11:15,113,1,100,4165
31/01/2024 11:30,29,1,100,4165
31/01/2024 11:45,87,1,100,4165
31/01/2024 12:00,69,1,100,4165
31/01/2024 12:15,119,1,100,4165
31/01/2024 12:30,49,1,100,4165
31/01/2024 12:45,20,1,100,4165
31/01/2024 13:00,45,1,100,4165
31/01/2024 13:15,22,1,100,4165
31/01/2024 13:30,3,1,100,4165
31/01/2024 13:45,60,1,100,4165
31/01/2024 14:00,87,1,100,4165
31/01/2024 14:15,108,1,100,4165
31/01/2024 14:30,6,1,100,4165
31/01/2024 14:45,47,1,100,4165
31/01/2024 15:00,20,1,100,4165
31/01/2024 15:15,61,1,100,4165
31/01/2024 15:30,78,1,100,4165
31/01/2024 15:45,105,1,100,4165
31/01/2024 16:00,52,1,100,4165
31/01/2024 16:15,35,1,100,4165
31/01/2024 16:30,24,1,100,4165
31/01/2024 16:45,115,1,100,4165
31/01/2024 17:00,118,1,100,4165
31/01/2024 17:15,60,1,100,4165
31/01/2024 17:30,72,1,100,4165
31/01/2024 17:45,86,1,100,4165
31/01/2024 18:00,77,1,100,4165
31/01/2024 18:15,106,1,100,4165
31/01/2024 18:30,82,1,100,4165
31/01/2024 18:45,63,1,100,4165
31/01/2024 19:00,51,1,100,4165
31/01/2024 19:15,17,1,100,4165
31/01/2024 19:30,40,1,100,4165
31/01/2024 19:45,57,1,100,4165
31/01/2024 20:00,12,1,100,4165
31/01/2024 20:15,14,1,100,4165
31/01/2024 20:30,106,1,100,4165
31/01/2024 20:45,48,1,100,4165
31/01/2024 21:00,34,1,100,4165
31/01/2024 21:15,42,1,100,4165
31/01/2024 21:30,60,1,100,4165
31/01/2024 21:45,58,1,100,4165
31/01/2024 22:00,46,1,100,4165
31/01/2024 22:15,44,1,100,4165
31/01/2024 22:30,50,1,100,4165
31/01/2024 22:45,99,1,100,4165
31/01/2024 23:00,96,1,100,4165
