5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
4/1/2024 1:15,29,1,100,6966
4/1/2024 1:30,63,1,100,6966
4/1/2024 1:45,98,1,100,6966
4/1/2024 2:00,32,1,100,6966
4/1/2024 2:15,21,1,100,6966
4/1/2024 2:30,74,1,100,6966
4/1/2024 2:45,37,1,100,6966
4/1/2024 3:00,7,1,100,6966
4/1/2024 3:15,11,1,100,6966
4/1/2024 3:30,52,1,100,6966
4/1/2024 3:45,113,1,100,6966
4/1/2024 4:00,88,1,100,6966
4/1/2024 4:15,45,1,100,6966
4/1/2024 4:30,86,1,100,6966
4/1/2024 4:45,93,1,100,6966
4/1/2024 5:00,117,1,100,6966
4/1/2024 5:15,24,1,100,6966
4/1/2024 5:30,114,1,100,6966
4/1/2024 5:45,50,1,100,6966
4/1/2024 6:00,8,1,100,6966
4/1/2024 6:15,56,1,100,6966
4/1/2024 6:30,53,1,100,6966
4/1/2024 6:45,92,1,100,6966
4/1/2024 7:00,90,1,100,6966
4/1/2024 7:15,8,1,100,6966
4/1/2024 7:30,74,1,100,6966
4/1/2024 7:45,43,1,100,6966
4/1/2024 8:00,65,1,100,6966
4/1/2024 8:15,104,1,100,6966
4/1/2024 8:30,43,1,100,6966
4/1/2024 8:45,44,1,100,6966
4/1/2024 9:00,107,1,100,6966
4/1/2024 9:15,39,1,100,6966
4/1/2024 9:30,84,1,100,6966
4/1/2024 9:45,115,1,100,6966
4/1/2024 10:00,24,1,100,6966
4/1/2024 10:15,76,1,100,6966
4/1/2024 10:30,110,1,100,6966
4/1/2024 10:45,95,1,100,6966
4/1/2024 11:00,79,1,100,6966
4/1/2024 11:15,87,1,100,6966
4/1/2024 11:30,14,1,100,6966
4/1/2024 11:45,87,1,100,6966
4/1/2024 12:00,26,1,100,6966
4/1/2024 12:15,22,1,100,6966
4/1/2024 12:30,77,1,100,6966
4/1/2024 12:45,88,1,100,6966
4/1/2024 13:00,104,1,100,6966
4/1/2024 13:15,22,1,100,6966
4/1/2024 13:30,61,1,100,6966
4/1/2024 13:45,8,1,100,6966
4/1/2024 14:00,72,1,100,6966
4/1/2024 14:15,36,1,100,6966
4/1/2024 14:30,35,1,100,6966
4/1/2024 14:45,87,1,100,6966
4/1/2024 15:00,104,1,100,6966
4/1/2024 15:15,98,1,100,6966
4/1/2024 15:30,77,1,100,6966
4/1/2024 15:45,48,1,100,6966
4/1/2024 16:00,5,1,100,6966
4/1/2024 16:15,113,1,100,6966
4/1/2024 16:30,27,1,100,6966
4/1/2024 16:45,24,1,100,6966
4/1/2024 17:00,51,1,100,6966
4/1/2024 17:15,104,1,100,6966
4/1/2024 17:30,98,1,100,6966
4/1/2024 17:45,41,1,100,6966
4/1/2024 18:00,88,1,100,6966
4/1/2024 18:15,12,1,100,6966
4/1/2024 18:30,87,1,100,6966
4/1/2024 18:45,104,1,100,6966
4/1/2024 19:00,57,1,100,6966
4/1/2024 19:15,112,1,100,6966
4/1/2024 19:30,83,1,100,6966
4/1/2024 19:45,61,1,100,6966
4/1/2024 20:00,107,1,100,6966
4/1/2024 20:15,70,1,100,6966
4/1/2024 20:30,40,1,100,6966
4/1/2024 20:45,46,1,100,6966
4/1/2024 21:00,82,1,100,6966
4/1/2024 21:15,45,1,100,6966
4/1/2024 21:30,108,1,100,6966
4/1/2024 21:45,61,1,100,6966
4/1/2024 22:00,51,1,100,6966
4/1/2024 22:15,61,1,100,6966
4/1/2024 22:30,79,1,100,6966
4/1/2024 22:45,79,1,100,6966
4/1/2024 23:00,46,1,100,6966
5/1/2024 0:00,106,1,100,6966
5/1/2024 0:15,47,1,100,6966
5/1/2024 0:30,5,1,100,6966
5/1/2024 0:45,78,1,100,6966
5/1/2024 1:00,69,1,100,6966
5/1/2024 1:15,9,1,100,6966
5/1/2024 1:30,46,1,100,6966
5/1/2024 1:45,10,1,100,6966
5/1/2024 2:00,33,1,100,6966
5/1/2024 2:15,110,1,100,6966
5/1/2024 2:30,119,1,100,6966
5/1/2024 2:45,3,1,100,6966
5/1/2024 3:00,21,1,100,6966
5/1/2024 3:15,71,1,100,6966
5/1/2024 3:30,39,1,100,6966
5/1/2024 3:45,56,1,100,6966
5/1/2024 4:00,55,1,100,6966
5/1/2024 4:15,82,1,100,6966
5/1/2024 4:30,19,1,100,6966
5/1/2024 4:45,53,1,100,6966
5/1/2024 5:00,75,1,100,6966
5/1/2024 5:15,107,1,100,6966
5/1/2024 5:30,57,1,100,6966
5/1/2024 5:45,17,1,100,6966
5/1/2024 6:00,49,1,100,6966
5/1/2024 6:15,93,1,100,6966
5/1/2024 6:30,8,1,100,6966
5/1/2024 6:45,30,1,100,6966
5/1/2024 7:00,21,1,100,6966
5/1/2024 7:15,28,1,100,6966
5/1/2024 7:30,30,1,100,6966
5/1/2024 7:45,46,1,100,6966
5/1/2024 8:00,96,1,100,6966
5/1/2024 8:15,83,1,100,6966
5/1/2024 8:30,112,1,100,6966
5/1/2024 8:45,69,1,100,6966
5/1/2024 9:00,39,1,100,6966
5/1/2024 9:15,39,1,100,6966
5/1/2024 9:30,53,1,100,6966
5/1/2024 9:45,78,1,100,6966
5/1/2024 10:00,63,1,100,6966
5/1/2024 10:15,108,1,100,6966
5/1/2024 10:30,115,1,100,6966
5/1/2024 10:45,21,1,100,6966
5/1/2024 11:00,15,1,100,6966
5/1/2024 11:15,73,1,100,6966
5/1/2024 11:30,71,1,100,6966
5/1/2024 11:45,3,1,100,6966
5/1/2024 12:00,90,1,100,6966
5/1/2024 12:15,113,1,100,6966
5/1/2024 12:30,26,1,100,6966
5/1/2024 12:45,78,1,100,6966
5/1/2024 13:00,117,1,100,6966
5/1/2024 13:15,7,1,100,6966
5/1/2024 13:30,39,1,100,6966
5/1/2024 13:45,103,1,100,6966
5/1/2024 14:00,75,1,100,6966
5/1/2024 14:15,97,1,100,6966
5/1/2024 14:30,81,1,100,6966
5/1/2024 14:45,110,1,100,6966
5/1/2024 15:00,59,1,100,6966
5/1/2024 15:15,31,1,100,6966
5/1/2024 15:30,62,1,100,6966
5/1/2024 15:45,115,1,100,6966
5/1/2024 16:00,80,1,100,6966
5/1/2024 16:15,5,1,100,6966
5/1/2024 16:30,82,1,100,6966
5/1/2024 16:45,88,1,100,6966
5/1/2024 17:00,110,1,100,6966
5/1/2024 17:15,64,1,100,6966
5/1/2024 17:30,23,1,100,6966
5/1/2024 17:45,32,1,100,6966
5/1/2024 18:00,19,1,100,6966
5/1/2024 18:15,17,1,100,6966
5/1/2024 18:30,99,1,100,6966
5/1/2024 18:45,45,1,100,6966
5/1/2024 19:00,41,1,100,6966
5/1/2024 19:15,16,1,100,6966
5/1/2024 19:30,69,1,100,6966
5/1/2024 19:45,18,1,100,6966
5/1/2024 20:00,16,1,100,6966
5/1/2024 20:15,50,1,100,6966
5/1/2024 20:30,114,1,100,6966
5/1/2024 20:45,37,1,100,6966
5/1/2024 21:00,27,1,100,6966
5/1/2024 21:15,83,1,100,6966
5/1/2024 21:30,28,1,100,6966
5/1/2024 21:45,117,1,100,6966
5/1/2024 22:00,86,1,100,6966
5/1/2024 22:15,117,1,100,6966
5/1/2024 22:30,39,1,100,6966
5/1/2024 22:45,18,1,100,6966
5/1/2024 23:00,81,1,100,6966
6/1/2024 0:00,33,1,100,6966
6/1/2024 0:15,41,1,100,6966
6/1/2024 0:30,65,1,100,6966
6/1/2024 0:45,4,1,100,6966
6/1/2024 1:00,68,1,100,6966
6/1/2024 1:15,24,1,100,6966
6/1/2024 1:30,71,1,100,6966
6/1/2024 1:45,88,1,100,6966
6/1/2024 2:00,57,1,100,6966
6/1/2024 2:15,110,1,100,6966
6/1/2024 2:30,101,1,100,6966
6/1/2024 2:45,75,1,100,6966
6/1/2024 3:00,93,1,100,6966
6/1/2024 3:15,74,1,100,6966
6/1/2024 3:30,103,1,100,6966
6/1/2024 3:45,7,1,100,6966
6/1/2024 4:00,120,1,100,6966
6/1/2024 4:15,3,1,100,6966
6/1/2024 4:30,41,1,100,6966
6/1/2024 4:45,72,1,100,6966
6/1/2024 5:00,94,1,100,6966
6/1/2024 5:15,3,1,100,6966
6/1/2024 5:30,64,1,100,6966
6/1/2024 5:45,69,1,100,6966
6/1/2024 6:00,35,1,100,6966
6/1/2024 6:15,41,1,100,6966
6/1/2024 6:30,107,1,100,6966
6/1/2024 6:45,35,1,100,6966
6/1/2024 7:00,29,1,100,6966
6/1/2024 7:15,14,1,100,6966
6/1/2024 7:30,90,1,100,6966
6/1/2024 7:45,16,1,100,6966
6/1/2024 8:00,36,1,100,6966
6/1/2024 8:15,17,1,100,6966
6/1/2024 8:30,100,1,100,6966
6/1/2024 8:45,70,1,100,6966
6/1/2024 9:00,104,1,100,6966
6/1/2024 9:15,41,1,100,6966
6/1/2024 9:30,28,1,100,6966
6/1/2024 9:45,65,1,100,6966
6/1/2024 10:00,45,1,100,6966
6/1/2024 10:15,86,1,100,6966
6/1/2024 10:30,59,1,100,6966
6/1/2024 10:45,14,1,100,6966
6/1/2024 11:00,86,1,100,6966
6/1/2024 11:15,17,1,100,6966
6/1/2024 11:30,110,1,100,6966
6/1/2024 11:45,119,1,100,6966
6/1/2024 12:00,109,1,100,6966
6/1/2024 12:15,93,1,100,6966
6/1/2024 12:30,104,1,100,6966
6/1/2024 12:45,86,1,100,6966
6/1/2024 13:00,114,1,100,6966
6/1/2024 13:15,35,1,100,6966
6/1/2024 13:30,61,1,100,6966
6/1/2024 13:45,47,1,100,6966
6/1/2024 14:00,23,1,100,6966
6/1/2024 14:15,32,1,100,6966
6/1/2024 14:30,105,1,100,6966
6/1/2024 14:45,56,1,100,6966
6/1/2024 15:00,52,1,100,6966
6/1/2024 15:15,20,1,100,6966
6/1/2024 15:30,47,1,100,6966
6/1/2024 15:45,6,1,100,6966
6/1/2024 16:00,28,1,100,6966
6/1/2024 16:15,10,1,100,6966
6/1/2024 16:30,89,1,100,6966
6/1/2024 16:45,106,1,100,6966
6/1/2024 17:00,116,1,100,6966
6/1/2024 17:15,118,1,100,6966
6/1/2024 17:30,116,1,100,6966
6/1/2024 17:45,119,1,100,6966
6/1/2024 18:00,70,1,100,6966
6/1/2024 18:15,61,1,100,6966
6/1/2024 18:30,26,1,100,6966
6/1/2024 18:45,108,1,100,6966
6/1/2024 19:00,92,1,100,6966
6/1/2024 19:15,7,1,100,6966
6/1/2024 19:30,114,1,100,6966
6/1/2024 19:45,19,1,100,6966
6/1/2024 20:00,5,1,100,6966
6/1/2024 20:15,23,1,100,6966
6/1/2024 20:30,50,1,100,6966
6/1/2024 20:45,67,1,100,6966
6/1/2024 21:00,59,1,100,6966
6/1/2024 21:15,36,1,100,6966
6/1/2024 21:30,16,1,100,6966
6/1/2024 21:45,34,1,100,6966
6/1/2024 22:00,112,1,100,6966
6/1/2024 22:15,56,1,100,6966
6/1/2024 22:30,31,1,100,6966
6/1/2024 22:45,82,1,100,6966
6/1/2024 23:00,114,1,100,6966
7/1/2024 0:00,103,1,100,6966
7/1/2024 0:15,89,1,100,6966
7/1/2024 0:30,37,1,100,6966
7/1/2024 0:45,66,1,100,6966
7/1/2024 1:00,79,1,100,6966
7/1/2024 1:15,95,1,100,6966
7/1/2024 1:30,20,1,100,6966
7/1/2024 1:45,37,1,100,6966
7/1/2024 2:00,114,1,100,6966
7/1/2024 2:15,1,1,100,6966
7/1/2024 2:30,13,1,100,6966
7/1/2024 2:45,80,1,100,6966
7/1/2024 3:00,106,1,100,6966
7/1/2024 3:15,42,1,100,6966
7/1/2024 3:30,6,1,100,6966
7/1/2024 3:45,66,1,100,6966
7/1/2024 4:00,63,1,100,6966
7/1/2024 4:15,63,1,100,6966
7/1/2024 4:30,90,1,100,6966
7/1/2024 4:45,102,1,100,6966
7/1/2024 5:00,1,1,100,6966
7/1/2024 5:15,90,1,100,6966
7/1/2024 5:30,77,1,100,6966
7/1/2024 5:45,41,1,100,6966
7/1/2024 6:00,102,1,100,6966
7/1/2024 6:15,63,1,100,6966
7/1/2024 6:30,45,1,100,6966
7/1/2024 6:45,59,1,100,6966
7/1/2024 7:00,49,1,100,6966
7/1/2024 7:15,52,1,100,6966
7/1/2024 7:30,44,1,100,6966
7/1/2024 7:45,87,1,100,6966
7/1/2024 8:00,18,1,100,6966
7/1/2024 8:15,30,1,100,6966
7/1/2024 8:30,23,1,100,6966
7/1/2024 8:45,100,1,100,6966
7/1/2024 9:00,90,1,100,6966
7/1/2024 9:15,115,1,100,6966
7/1/2024 9:30,114,1,100,6966
7/1/2024 9:45,33,1,100,6966
7/1/2024 10:00,36,1,100,6966
7/1/2024 10:15,48,1,100,6966
7/1/2024 10:30,2,1,100,6966
7/1/2024 10:45,49,1,100,6966
7/1/2024 11:00,53,1,100,6966
7/1/2024 11:15,72,1,100,6966
7/1/2024 11:30,26,1,100,6966
7/1/2024 11:45,11,1,100,6966
7/1/2024 12:00,23,1,100,6966
7/1/2024 12:15,21,1,100,6966
7/1/2024 12:30,38,1,100,6966
7/1/2024 12:45,28,1,100,6966
7/1/2024 13:00,111,1,100,6966
7/1/2024 13:15,17,1,100,6966
7/1/2024 13:30,112,1,100,6966
7/1/2024 13:45,108,1,100,6966
7/1/2024 14:00,27,1,100,6966
7/1/2024 14:15,32,1,100,6966
7/1/2024 14:30,14,1,100,6966
7/1/2024 14:45,2,1,100,6966
7/1/2024 15:00,53,1,100,6966
7/1/2024 15:15,17,1,100,6966
7/1/2024 15:30,76,1,100,6966
7/1/2024 15:45,19,1,100,6966
7/1/2024 16:00,42,1,100,6966
7/1/2024 16:15,4,1,100,6966
7/1/2024 16:30,43,1,100,6966
7/1/2024 16:45,82,1,100,6966
7/1/2024 17:00,100,1,100,6966
7/1/2024 17:15,120,1,100,6966
7/1/2024 17:30,76,1,100,6966
7/1/2024 17:45,70,1,100,6966
7/1/2024 18:00,82,1,100,6966
7/1/2024 18:15,16,1,100,6966
7/1/2024 18:30,81,1,100,6966
7/1/2024 18:45,48,1,100,6966
7/1/2024 19:00,32,1,100,6966
7/1/2024 19:15,8,1,100,6966
7/1/2024 19:30,82,1,100,6966
7/1/2024 19:45,82,1,100,6966
7/1/2024 20:00,27,1,100,6966
7/1/2024 20:15,83,1,100,6966
7/1/2024 20:30,102,1,100,6966
7/1/2024 20:45,103,1,100,6966
7/1/2024 21:00,3,1,100,6966
7/1/2024 21:15,79,1,100,6966
7/1/2024 21:30,13,1,100,6966
7/1/2024 21:45,77,1,100,6966
7/1/2024 22:00,115,1,100,6966
7/1/2024 22:15,15,1,100,6966
7/1/2024 22:30,76,1,100,6966
7/1/2024 22:45,4,1,100,6966
7/1/2024 23:00,28,1,100,6966
8/1/2024 0:00,96,1,100,6966
8/1/2024 0:15,14,1,100,6966
8/1/2024 0:30,25,1,100,6966
8/1/2024 0:45,27,1,100,6966
8/1/2024 1:00,75,1,100,6966
8/1/2024 1:15,14,1,100,6966
8/1/2024 1:30,1,1,100,6966
8/1/2024 1:45,37,1,100,6966
8/1/2024 2:00,116,1,100,6966
8/1/2024 2:15,117,1,100,6966
8/1/2024 2:30,17,1,100,6966
8/1/2024 2:45,43,1,100,6966
8/1/2024 3:00,99,1,100,6966
8/1/2024 3:15,13,1,100,6966
8/1/2024 3:30,60,1,100,6966
8/1/2024 3:45,51,1,100,6966
8/1/2024 4:00,20,1,100,6966
8/1/2024 4:15,70,1,100,6966
8/1/2024 4:30,67,1,100,6966
8/1/2024 4:45,55,1,100,6966
8/1/2024 5:00,34,1,100,6966
8/1/2024 5:15,56,1,100,6966
8/1/2024 5:30,74,1,100,6966
8/1/2024 5:45,67,1,100,6966
8/1/2024 6:00,110,1,100,6966
8/1/2024 6:15,104,1,100,6966
8/1/2024 6:30,19,1,100,6966
8/1/2024 6:45,100,1,100,6966
8/1/2024 7:00,120,1,100,6966
8/1/2024 7:15,82,1,100,6966
8/1/2024 7:30,29,1,100,6966
8/1/2024 7:45,39,1,100,6966
8/1/2024 8:00,22,1,100,6966
8/1/2024 8:15,45,1,100,6966
8/1/2024 8:30,20,1,100,6966
8/1/2024 8:45,2,1,100,6966
8/1/2024 9:00,15,1,100,6966
8/1/2024 9:15,76,1,100,6966
8/1/2024 9:30,28,1,100,6966
8/1/2024 9:45,44,1,100,6966
8/1/2024 10:00,79,1,100,6966
8/1/2024 10:15,55,1,100,6966
8/1/2024 10:30,99,1,100,6966
8/1/2024 10:45,86,1,100,6966
8/1/2024 11:00,51,1,100,6966
8/1/2024 11:15,71,1,100,6966
8/1/2024 11:30,64,1,100,6966
8/1/2024 11:45,11,1,100,6966
8/1/2024 12:00,20,1,100,6966
8/1/2024 12:15,2,1,100,6966
8/1/2024 12:30,95,1,100,6966
8/1/2024 12:45,94,1,100,6966
8/1/2024 13:00,81,1,100,6966
8/1/2024 13:15,73,1,100,6966
8/1/2024 13:30,72,1,100,6966
8/1/2024 13:45,23,1,100,6966
8/1/2024 14:00,104,1,100,6966
8/1/2024 14:15,52,1,100,6966
8/1/2024 14:30,22,1,100,6966
8/1/2024 14:45,93,1,100,6966
8/1/2024 15:00,74,1,100,6966
8/1/2024 15:15,86,1,100,6966
8/1/2024 15:30,78,1,100,6966
8/1/2024 15:45,62,1,100,6966
8/1/2024 16:00,74,1,100,6966
8/1/2024 16:15,63,1,100,6966
8/1/2024 16:30,8,1,100,6966
8/1/2024 16:45,119,1,100,6966
8/1/2024 17:00,120,1,100,6966
8/1/2024 17:15,20,1,100,6966
8/1/2024 17:30,58,1,100,6966
8/1/2024 17:45,108,1,100,6966
8/1/2024 18:00,81,1,100,6966
8/1/2024 18:15,98,1,100,6966
8/1/2024 18:30,60,1,100,6966
8/1/2024 18:45,70,1,100,6966
8/1/2024 19:00,48,1,100,6966
8/1/2024 19:15,80,1,100,6966
8/1/2024 19:30,96,1,100,6966
8/1/2024 19:45,78,1,100,6966
8/1/2024 20:00,17,1,100,6966
8/1/2024 20:15,53,1,100,6966
8/1/2024 20:30,86,1,100,6966
8/1/2024 20:45,106,1,100,6966
8/1/2024 21:00,61,1,100,6966
8/1/2024 21:15,67,1,100,6966
8/1/2024 21:30,119,1,100,6966
8/1/2024 21:45,67,1,100,6966
8/1/2024 22:00,81,1,100,6966
8/1/2024 22:15,59,1,100,6966
8/1/2024 22:30,5,1,100,6966
8/1/2024 22:45,112,1,100,6966
8/1/2024 23:00,36,1,100,6966
9/1/2024 0:00,109,1,100,6966
9/1/2024 0:15,3,1,100,6966
9/1/2024 0:30,42,1,100,6966
9/1/2024 0:45,77,1,100,6966
9/1/2024 1:00,57,1,100,6966
9/1/2024 1:15,50,1,100,6966
9/1/2024 1:30,73,1,100,6966
9/1/2024 1:45,50,1,100,6966
9/1/2024 2:00,109,1,100,6966
9/1/2024 2:15,112,1,100,6966
9/1/2024 2:30,27,1,100,6966
9/1/2024 2:45,14,1,100,6966
9/1/2024 3:00,77,1,100,6966
9/1/2024 3:15,71,1,100,6966
9/1/2024 3:30,12,1,100,6966
9/1/2024 3:45,53,1,100,6966
9/1/2024 4:00,82,1,100,6966
9/1/2024 4:15,48,1,100,6966
9/1/2024 4:30,52,1,100,6966
9/1/2024 4:45,66,1,100,6966
9/1/2024 5:00,92,1,100,6966
9/1/2024 5:15,71,1,100,6966
9/1/2024 5:30,23,1,100,6966
9/1/2024 5:45,71,1,100,6966
9/1/2024 6:00,77,1,100,6966
9/1/2024 6:15,111,1,100,6966
9/1/2024 6:30,84,1,100,6966
9/1/2024 6:45,9,1,100,6966
9/1/2024 7:00,22,1,100,6966
9/1/2024 7:15,14,1,100,6966
9/1/2024 7:30,103,1,100,6966
9/1/2024 7:45,97,1,100,6966
9/1/2024 8:00,105,1,100,6966
9/1/2024 8:15,59,1,100,6966
9/1/2024 8:30,65,1,100,6966
9/1/2024 8:45,105,1,100,6966
9/1/2024 9:00,24,1,100,6966
9/1/2024 9:15,119,1,100,6966
9/1/2024 9:30,45,1,100,6966
9/1/2024 9:45,2,1,100,6966
9/1/2024 10:00,63,1,100,6966
9/1/2024 10:15,51,1,100,6966
9/1/2024 10:30,7,1,100,6966
9/1/2024 10:45,34,1,100,6966
9/1/2024 11:00,70,1,100,6966
9/1/2024 11:15,50,1,100,6966
9/1/2024 11:30,13,1,100,6966
9/1/2024 11:45,37,1,100,6966
9/1/2024 12:00,46,1,100,6966
9/1/2024 12:15,59,1,100,6966
9/1/2024 12:30,70,1,100,6966
9/1/2024 12:45,7,1,100,6966
9/1/2024 13:00,97,1,100,6966
9/1/2024 13:15,83,1,100,6966
9/1/2024 13:30,75,1,100,6966
9/1/2024 13:45,96,1,100,6966
9/1/2024 14:00,120,1,100,6966
9/1/2024 14:15,63,1,100,6966
9/1/2024 14:30,11,1,100,6966
9/1/2024 14:45,51,1,100,6966
9/1/2024 15:00,75,1,100,6966
9/1/2024 15:15,93,1,100,6966
9/1/2024 15:30,110,1,100,6966
9/1/2024 15:45,88,1,100,6966
9/1/2024 16:00,80,1,100,6966
9/1/2024 16:15,22,1,100,6966
9/1/2024 16:30,67,1,100,6966
9/1/2024 16:45,104,1,100,6966
9/1/2024 17:00,82,1,100,6966
9/1/2024 17:15,26,1,100,6966
9/1/2024 17:30,44,1,100,6966
9/1/2024 17:45,12,1,100,6966
9/1/2024 18:00,60,1,100,6966
9/1/2024 18:15,112,1,100,6966
9/1/2024 18:30,110,1,100,6966
9/1/2024 18:45,117,1,100,6966
9/1/2024 19:00,84,1,100,6966
9/1/2024 19:15,117,1,100,6966
9/1/2024 19:30,44,1,100,6966
9/1/2024 19:45,81,1,100,6966
9/1/2024 20:00,104,1,100,6966
9/1/2024 20:15,45,1,100,6966
9/1/2024 20:30,115,1,100,6966
9/1/2024 20:45,110,1,100,6966
9/1/2024 21:00,31,1,100,6966
9/1/2024 21:15,52,1,100,6966
9/1/2024 21:30,47,1,100,6966
9/1/2024 21:45,51,1,100,6966
9/1/2024 22:00,3,1,100,6966
9/1/2024 22:15,41,1,100,6966
9/1/2024 22:30,27,1,100,6966
9/1/2024 22:45,25,1,100,6966
9/1/2024 23:00,22,1,100,6966
10/1/2024 0:00,23,1,100,6966
10/1/2024 0:15,68,1,100,6966
10/1/2024 0:30,16,1,100,6966
10/1/2024 0:45,63,1,100,6966
10/1/2024 1:00,86,1,100,6966
10/1/2024 1:15,25,1,100,6966
10/1/2024 1:30,71,1,100,6966
10/1/2024 1:45,52,1,100,6966
10/1/2024 2:00,14,1,100,6966
10/1/2024 2:15,24,1,100,6966
10/1/2024 2:30,8,1,100,6966
10/1/2024 2:45,78,1,100,6966
10/1/2024 3:00,80,1,100,6966
10/1/2024 3:15,107,1,100,6966
10/1/2024 3:30,60,1,100,6966
10/1/2024 3:45,83,1,100,6966
10/1/2024 4:00,98,1,100,6966
10/1/2024 4:15,100,1,100,6966
10/1/2024 4:30,39,1,100,6966
10/1/2024 4:45,94,1,100,6966
10/1/2024 5:00,38,1,100,6966
10/1/2024 5:15,53,1,100,6966
10/1/2024 5:30,69,1,100,6966
10/1/2024 5:45,67,1,100,6966
10/1/2024 6:00,37,1,100,6966
10/1/2024 6:15,68,1,100,6966
10/1/2024 6:30,1,1,100,6966
10/1/2024 6:45,45,1,100,6966
10/1/2024 7:00,68,1,100,6966
10/1/2024 7:15,89,1,100,6966
10/1/2024 7:30,37,1,100,6966
10/1/2024 7:45,20,1,100,6966
10/1/2024 8:00,48,1,100,6966
10/1/2024 8:15,38,1,100,6966
10/1/2024 8:30,64,1,100,6966
10/1/2024 8:45,93,1,100,6966
10/1/2024 9:00,79,1,100,6966
10/1/2024 9:15,105,1,100,6966
10/1/2024 9:30,85,1,100,6966
10/1/2024 9:45,23,1,100,6966
10/1/2024 10:00,9,1,100,6966
10/1/2024 10:15,33,1,100,6966
10/1/2024 10:30,114,1,100,6966
10/1/2024 10:45,2,1,100,6966
10/1/2024 11:00,99,1,100,6966
10/1/2024 11:15,5,1,100,6966
10/1/2024 11:30,116,1,100,6966
10/1/2024 11:45,51,1,100,6966
10/1/2024 12:00,82,1,100,6966
10/1/2024 12:15,60,1,100,6966
10/1/2024 12:30,32,1,100,6966
10/1/2024 12:45,104,1,100,6966
10/1/2024 13:00,83,1,100,6966
10/1/2024 13:15,47,1,100,6966
10/1/2024 13:30,78,1,100,6966
10/1/2024 13:45,27,1,100,6966
10/1/2024 14:00,3,1,100,6966
10/1/2024 14:15,71,1,100,6966
10/1/2024 14:30,48,1,100,6966
10/1/2024 14:45,26,1,100,6966
10/1/2024 15:00,114,1,100,6966
10/1/2024 15:15,4,1,100,6966
10/1/2024 15:30,112,1,100,6966
10/1/2024 15:45,120,1,100,6966
10/1/2024 16:00,85,1,100,6966
10/1/2024 16:15,82,1,100,6966
10/1/2024 16:30,107,1,100,6966
10/1/2024 16:45,61,1,100,6966
10/1/2024 17:00,113,1,100,6966
10/1/2024 17:15,31,1,100,6966
10/1/2024 17:30,89,1,100,6966
10/1/2024 17:45,119,1,100,6966
10/1/2024 18:00,97,1,100,6966
10/1/2024 18:15,109,1,100,6966
10/1/2024 18:30,72,1,100,6966
10/1/2024 18:45,1,1,100,6966
10/1/2024 19:00,110,1,100,6966
10/1/2024 19:15,3,1,100,6966
10/1/2024 19:30,67,1,100,6966
10/1/2024 19:45,54,1,100,6966
10/1/2024 20:00,52,1,100,6966
10/1/2024 20:15,17,1,100,6966
10/1/2024 20:30,18,1,100,6966
10/1/2024 20:45,34,1,100,6966
10/1/2024 21:00,95,1,100,6966
10/1/2024 21:15,84,1,100,6966
10/1/2024 21:30,117,1,100,6966
10/1/2024 21:45,105,1,100,6966
10/1/2024 22:00,39,1,100,6966
10/1/2024 22:15,76,1,100,6966
10/1/2024 22:30,62,1,100,6966
10/1/2024 22:45,71,1,100,6966
10/1/2024 23:00,109,1,100,6966
11/1/2024 0:00,9,1,100,6966
11/1/2024 0:15,40,1,100,6966
11/1/2024 0:30,71,1,100,6966
11/1/2024 0:45,119,1,100,6966
11/1/2024 1:00,110,1,100,6966
11/1/2024 1:15,36,1,100,6966
11/1/2024 1:30,107,1,100,6966
11/1/2024 1:45,51,1,100,6966
11/1/2024 2:00,25,1,100,6966
11/1/2024 2:15,8,1,100,6966
11/1/2024 2:30,97,1,100,6966
11/1/2024 2:45,71,1,100,6966
11/1/2024 3:00,112,1,100,6966
11/1/2024 3:15,118,1,100,6966
11/1/2024 3:30,35,1,100,6966
11/1/2024 3:45,108,1,100,6966
11/1/2024 4:00,99,1,100,6966
11/1/2024 4:15,51,1,100,6966
11/1/2024 4:30,12,1,100,6966
11/1/2024 4:45,48,1,100,6966
11/1/2024 5:00,47,1,100,6966
11/1/2024 5:15,14,1,100,6966
11/1/2024 5:30,60,1,100,6966
11/1/2024 5:45,17,1,100,6966
11/1/2024 6:00,33,1,100,6966
11/1/2024 6:15,25,1,100,6966
11/1/2024 6:30,114,1,100,6966
11/1/2024 6:45,99,1,100,6966
11/1/2024 7:00,3,1,100,6966
11/1/2024 7:15,21,1,100,6966
11/1/2024 7:30,55,1,100,6966
11/1/2024 7:45,55,1,100,6966
11/1/2024 8:00,63,1,100,6966
11/1/2024 8:15,24,1,100,6966
11/1/2024 8:30,44,1,100,6966
11/1/2024 8:45,43,1,100,6966
11/1/2024 9:00,106,1,100,6966
11/1/2024 9:15,106,1,100,6966
11/1/2024 9:30,103,1,100,6966
11/1/2024 9:45,97,1,100,6966
11/1/2024 10:00,65,1,100,6966
11/1/2024 10:15,4,1,100,6966
11/1/2024 10:30,29,1,100,6966
11/1/2024 10:45,107,1,100,6966
11/1/2024 11:00,49,1,100,6966
11/1/2024 11:15,62,1,100,6966
11/1/2024 11:30,47,1,100,6966
11/1/2024 11:45,78,1,100,6966
11/1/2024 12:00,76,1,100,6966
11/1/2024 12:15,74,1,100,6966
11/1/2024 12:30,43,1,100,6966
